-1.482772960065933444e-23	-3.587873537765802143e-24	1.336069460044963495e-23	7.363846917663695904e-24
-1.137709298590582407e-23	-1.160431658499155526e-23	7.910816564860445187e-24	1.419568207208752441e-23
-2.508330920555583759e-24	-1.670696189303512773e-23	-2.003251249733146610e-24	1.677501964627122988e-23
7.266242698407871991e-24	-1.432023459368858143e-23	-1.080663174561093526e-23	1.187788331670229979e-23
1.276054228155904440e-23	-7.885808053939210143e-24	-1.439918330208059108e-23	4.204869583722200187e-24
1.447133594572576561e-23	-1.143003790982787718e-24	-1.425143353581728857e-23	-2.760917219772801900e-24
1.423656878489420524e-23	6.346151246783019376e-24	-1.201878335054535159e-23	-9.924836179339365528e-24
9.018157687318108680e-24	1.385791366355707743e-23	-4.968459385144784870e-24	-1.576969722341248288e-23
-5.230367251742419103e-25	1.676674924994431745e-23	5.015353288117139015e-24	-1.600761316442154493e-23
-8.988017211797572959e-24	1.284033743408627402e-23	1.211900605606179923e-23	-9.939235938134485427e-24
-1.316867671794649535e-23	6.642284913105119112e-24	1.447451571605878260e-23	-2.832382416662211316e-24
-1.466210618303271837e-23	1.378778180136437734e-25	1.414993397145908099e-23	3.843922035964665141e-24
-1.393025294137719808e-23	-7.402851040386677685e-24	1.139234878355589639e-23	1.091185317582282446e-23
-7.910180449467652024e-24	-1.441899213154758229e-23	3.679613991391687175e-24	1.602930846004049853e-23
1.393500930279444070e-24	-1.618291093720534101e-23	-5.763521378110070000e-24	1.518585765007291500e-23
9.092354069583177913e-24	-1.204324396840850667e-23	-1.204432538741218957e-23	9.090921502873724346e-24
1.273785348286109039e-23	-6.277732173907873697e-24	-1.397231299943146197e-23	2.537183880619026187e-24
1.444804620248632140e-23	-1.162431135145974001e-26	-1.389261885903452292e-23	-3.967532662926943489e-24
1.362733283411741953e-23	7.329154808603118835e-24	-1.107449759927119526e-23	-1.080630433145492380e-23
7.867713548689923807e-24	1.427140402020954301e-23	-3.611053305712363500e-24	-1.589132414922041348e-23
-1.090752154551365510e-24	1.592747297734366732e-23	5.466324925410021460e-24	-1.499978091561714606e-23
-8.570253832374733177e-24	1.241689523537678141e-23	1.168505313660979458e-23	-9.544007084671615867e-24
-1.233608567797017642e-23	6.915254880146709678e-24	1.377471355681944583e-23	-3.202659260550271658e-24
-1.446853493982399506e-23	1.196941596121283091e-24	1.422675769165160804e-23	2.893188219329138148e-24
-1.417144347178129890e-23	-6.005646260308870548e-24	1.192247203206062381e-23	9.734077137694509440e-24
-9.599021125161113210e-24	-1.308229054858018838e-23	5.540828215961596219e-24	1.525079523303502031e-23
-1.051518351995706794e-24	-1.591021925730392719e-23	-3.467339029686421869e-24	1.556336492257640709e-23
6.489421789138039315e-24	-1.346910911365955810e-23	-1.002429743378544754e-23	1.109247296287031663e-23
1.110029918605709067e-23	-8.575805296861064928e-24	-1.307154839709791722e-23	5.088781878993917761e-24
1.350605868740775731e-23	-3.418809344307577124e-24	-1.392129688691568647e-23	-5.471485966161119142e-25
1.453928995956123581e-23	3.189040341640164401e-24	-1.303562988654925052e-23	-7.185630403082984258e-24
1.156173866339833096e-23	1.045781007333123004e-23	-8.108200378074323729e-24	-1.331527990992241008e-23
4.464190451688502439e-24	1.515611129237364053e-23	4.312810269964201824e-26	-1.579983689354165795e-23
-3.662787361371125195e-24	1.449372399275467039e-23	7.652118115118770512e-24	-1.284247385767413777e-23
-9.101704261025525675e-24	1.068392558261034893e-23	1.178034268148806398e-23	-7.629601078473021449e-24
-1.237458687843417656e-23	5.907182995199342681e-24	1.354939869647275106e-23	-2.106894946291840114e-24
-1.430570340611137189e-23	4.818747331028358151e-25	1.383976627731408189e-23	3.653248224710354057e-24
-1.384667323572517721e-23	-6.720364668999498457e-24	1.132193020924133779e-23	1.042629163789087002e-23
-8.864002092800536224e-24	-1.300984319372525169e-23	4.728377209737905013e-24	1.501562526133769490e-23
-1.194198766277529639e-24	-1.542875004093110615e-23	-3.322689214484839629e-24	1.511397283651312122e-23
5.736451150836443847e-24	-1.322547612607851339e-23	-9.325812775515102102e-24	1.099314816799286190e-23
9.967260518419661256e-24	-9.352419780014927068e-24	-1.225516613806037521e-23	6.051854336664109024e-24
1.292875901191503718e-23	-4.764461330189060703e-24	-1.375588927072017735e-23	7.927242438116529610e-25
1.444995127576207130e-23	1.027899938582236796e-24	-1.352105424587112186e-23	-5.199880982853910500e-24
1.299715781335743520e-23	8.188867937325850274e-24	-1.003470736320131564e-23	-1.163135062901960757e-23
7.200172318419013721e-24	1.353917441853430487e-23	-2.917495822629650327e-24	-1.505456553592164264e-23
-1.074894087873795063e-25	1.474863880884439142e-23	4.432345515627617863e-24	-1.406727457316619448e-23
-6.221658856586281501e-24	1.229900808603236405e-23	9.563987697403828635e-24	-9.924957337537336682e-24
-9.953386213220025614e-24	8.638758535400281330e-24	1.205722221759259426e-23	-5.321789035471172587e-24
-1.292391445149144779e-23	4.334650719773422454e-24	1.362758010917418893e-23	-3.253029049081558254e-25
-1.430250691948154391e-23	-1.585832933782843172e-24	1.319315267953430106e-23	5.746067581414667990e-24
-1.264922926763037505e-23	-8.416625797545117488e-24	9.586142133161194998e-24	1.178764055626954357e-23
-6.959561922880522514e-24	-1.354403137033691473e-23	2.623611502208387297e-24	1.499976501831141156e-23
-2.008520292687534103e-26	-1.451170364727317354e-23	-4.298252221988926699e-24	1.386055460642991162e-23
5.718912605033089381e-24	-1.249911575027611788e-23	-9.184521768121106914e-24	1.022635887370066885e-23
9.530517952578086108e-24	-9.098855937313384302e-24	-1.181273205029876334e-23	5.837748994282005818e-24
1.252792000537553010e-23	-5.274725224665679286e-24	-1.353216738281062605e-23	1.285282762822658594e-24
1.441605247824723242e-23	3.834267778164981315e-25	-1.363845970837475860e-23	-4.686363401675462341e-24
1.324331695053981738e-23	6.978424147493763424e-24	-1.053705883074795516e-23	-1.063269667733147729e-23
8.541039774123993114e-24	1.244357100301480019e-23	-4.402718658830931143e-24	-1.443633915303394241e-23
1.823723029975903718e-24	1.423334061983286892e-23	2.549782509131122854e-24	-1.412135121177778138e-23
-3.795938424174799291e-24	1.289080209557951359e-23	7.509947745158459851e-24	-1.114372523227817162e-23
-7.996560148564030155e-24	1.018303172754387721e-23	1.070134194400069086e-23	-7.288373616338499600e-24
-1.111091419428935749e-23	6.766653394521681209e-24	1.263857681031207033e-23	-3.083243195775267925e-24
-1.368490119638650367e-23	2.126423585067839604e-24	1.368494056518479968e-23	2.126170206110756346e-24
-1.388547965027475654e-23	-4.291584343817848347e-24	1.192414525852602655e-23	8.308971124746321411e-24
-1.060226773315593981e-23	-1.016978143510561053e-23	7.002605388614700808e-24	1.291495463773228414e-23
-4.805587429297643055e-24	-1.357875693406035167e-23	4.354483006150028095e-25	1.439745446919027653e-23
1.257040676103909404e-24	-1.346093669794874601e-23	-5.309101772342092130e-24	1.243343904229546309e-23
5.701168757622135801e-24	-1.152139822553163164e-23	-8.953206585350780958e-24	9.224209132180468368e-24
9.329079017306874798e-24	-8.862520275237996598e-24	-1.159645344059710689e-23	5.576580362571986465e-24
1.228721753412424482e-23	-5.170610388544515450e-24	-1.328124603617568206e-23	1.148664549632500490e-24
1.421204584050612350e-23	4.749628613407136223e-26	-1.350881145039553692e-23	-4.415485937867585283e-24
1.321327726618035281e-23	6.463366021652317644e-24	-1.058017316913909544e-23	-1.021889094539311736e-23
8.980205293976301831e-24	1.139557764356516269e-23	-5.026668601479418248e-24	-1.361013885760843579e-23
3.288432194252873973e-24	1.357997782953007058e-23	1.068584608072703569e-24	-1.393153656572444051e-23
-2.086310473706788961e-24	1.293881315154423047e-23	5.988204029414169179e-24	-1.165791532244854227e-23
-5.976919645917356485e-24	1.102493042897190421e-23	9.099917702379065607e-24	-8.629261684950317123e-24
-9.459005764990064942e-24	8.611284568359066309e-24	1.166502331136935070e-23	-5.249213572010943754e-24
-1.244221755281720295e-23	4.791014339059512464e-24	1.331516551850647155e-23	-6.848089101951150166e-25
-1.398721693947918219e-23	-4.754621175116449777e-25	1.314362580449576822e-23	4.807640029019959203e-24
-1.277630639616860875e-23	-6.599129769652241750e-24	1.008078526645485974e-23	1.025476900067066153e-23
-8.486198948743007974e-24	-1.116270507696256449e-23	4.574721150006462084e-24	1.325494185700474180e-23
-3.201127276079493537e-24	-1.296628603222127874e-23	-1.015887413866236073e-24	1.331689761428633000e-23
1.723237622116882828e-24	-1.256887916218493008e-23	-5.574390693885588975e-24	1.139615898835249327e-23
5.526397618494031421e-24	-1.087275329047257415e-23	-8.658885444396286593e-24	8.589618013276306199e-24
8.844520099370236686e-24	-8.803822305843955819e-24	-1.116298956692855792e-23	5.578573913616618945e-24
1.206538045874757600e-23	-5.366270685418575791e-24	-1.314111807072138559e-23	1.296642793860538575e-24
1.377999862381815354e-23	-3.032883030610457748e-25	-1.317333676261114419e-23	-4.055064044628840830e-24
1.309294759479435811e-23	5.442204366081062729e-24	-1.070607595366266015e-23	-9.296386542986975003e-24
9.534620125721620825e-24	1.031044571303440675e-23	-5.786997206506836545e-24	-1.279550448693319083e-23
4.516933462933547186e-24	1.253608408912992859e-23	-3.167281979146670322e-25	-1.332125277317982131e-23
-9.113428927740147265e-26	1.266215096831493655e-23	4.100000995341005661e-24	-1.198033240111824980e-23
-4.044821808978819573e-24	1.159149546065959669e-23	7.515027704267322901e-24	-9.708125930630348686e-24
-7.369863057340039008e-24	9.824705308070862507e-24	1.011057232432614524e-23	-6.972520573576778047e-24
-1.066280627107882686e-23	7.285108129691377287e-24	1.242711855622357766e-23	-3.512116516492152907e-24
-1.327584225949187513e-23	2.939351100699455989e-24	1.352027692238003584e-23	1.445643294264269702e-24
-1.362932313390606346e-23	-2.538494638986818737e-24	1.210613303329828130e-23	6.756030424789099184e-24
-1.149607708200622549e-23	-7.686047036566821838e-24	8.436393807575857309e-24	1.095729742442186777e-23
-7.286569388621067961e-24	-1.119536390420844425e-23	3.320111040289119889e-24	1.293859069153179589e-23
-2.616311876581234628e-24	-1.223900250891969182e-23	-1.444170314762289789e-24	1.243192030021275308e-23
1.269064840711777070e-24	-1.189427609708850340e-23	-5.019042292928318838e-24	1.085787934660809246e-23
4.789588331448497338e-24	-1.088926435777571593e-23	-8.034783322131693986e-24	8.772598908229337223e-24
8.089405113927717265e-24	-9.079760052447527442e-24	-1.058079684198180200e-23	5.993934925903830936e-24
1.121598803969435404e-23	-6.207249702417378562e-24	-1.261781970717161114e-23	2.262512411466318964e-24
1.335662902613820014e-23	-1.620684020655817824e-24	-1.316531104952462823e-23	-2.775020829822962618e-24
1.304509035778516372e-23	3.771147681329843871e-24	-1.112750484869378092e-23	-7.782966858433570608e-24
1.045425269517467028e-23	8.292600900234240668e-24	-7.210048609078628872e-24	-1.122826024635410511e-23
6.441253143128305619e-24	1.116047223929857372e-23	-2.479618564509411396e-24	-1.264505335823280214e-23
2.147831041984930628e-24	1.198741175099076671e-23	1.855463166809916627e-24	-1.203613206596360485e-23
-1.377842254723148645e-24	1.161957432622339464e-23	5.075907490224601604e-24	-1.054268087121165773e-23
-4.655730607404155372e-24	1.088459123547293741e-23	7.941354927681620725e-24	-8.779808412752580693e-24
-8.052548410210205956e-24	9.258485520210957893e-24	1.062765954508522651e-23	-6.133183726295320878e-24
-1.110474979343123760e-23	6.406422170908300636e-24	1.258634024504594415e-23	-2.437570971798228253e-24
-1.322313448320146818e-23	2.141749035773992132e-24	1.319822225512831886e-23	2.290262822757712708e-24
-1.320491059837597615e-23	-3.064576526932162133e-24	1.147909448933776327e-23	7.210525841114583090e-24
-1.083619791226771224e-23	-7.507243592974499362e-24	7.784442242026212498e-24	1.063881339899566684e-23
-7.284569037025078120e-24	-1.032200186864581593e-23	3.502393739753657675e-24	1.213844745934366122e-23
-3.390792663883121596e-24	-1.156338397519267257e-23	-5.882145220081609832e-25	1.203591822518269713e-23
1.182164298926218285e-25	-1.151724149759214914e-23	-3.892594584329318947e-24	1.084013534233799354e-23
3.154557521187980524e-24	-1.102997730508944048e-23	-6.604569382056731442e-24	9.380367571842296705e-24
6.462429626320248372e-24	-1.004584961187933757e-23	-9.408233626636561531e-24	7.359839069318226488e-24
9.772001557616621840e-24	-7.726916933039451102e-24	-1.177208426841612122e-23	4.076185926753485063e-24
1.220179724512873698e-23	-4.063902691690869751e-24	-1.285938549733162129e-23	-1.880577830899211706e-25
1.311356921717611930e-23	5.878589333708262991e-25	-1.218385813822177288e-23	-4.885169045887774347e-24
1.183535218605606481e-23	5.321444918079411860e-24	-9.410645967185837549e-24	-8.934935918316604288e-24
8.825486265299744447e-24	8.705555454408572368e-24	-5.446784329440032043e-24	-1.113590786857289607e-23
5.383188450571698740e-24	1.049758187057311863e-23	-1.600718424131629727e-24	-1.168826948484674066e-23
2.015788584650505760e-24	1.120936480502232167e-23	1.816763971527773950e-24	-1.124333721018092605e-23
-1.100509454140531563e-24	1.111400206175753174e-23	4.728970844683610806e-24	-1.011775655160449698e-23
-4.044589144583569276e-24	1.062055914765466888e-23	7.345500679356171489e-24	-8.671712502550607963e-24
-7.326757750162929323e-24	9.478353772856135720e-24	1.006376081005262577e-23	-6.499329790912107414e-24
-1.050323674507214779e-23	6.865345931310696737e-24	1.219058642114909526e-23	-2.973307852896064219e-24
-1.248861461829717895e-23	2.948742637440581071e-24	1.275694674359569243e-23	1.385961041035894381e-24
-1.282790831736875641e-23	-1.516785614363027372e-24	1.158504191812501914e-23	5.713376773331453864e-24
-1.133656181037319808e-23	-5.769795601114021743e-24	8.755541447550012370e-24	9.227603639043052508e-24
-8.404806291266249772e-24	-8.767234556836740339e-24	4.986194454989649655e-24	1.107443160732556583e-23
-5.214062248092968399e-24	-1.025804674408731099e-23	1.476178606983374263e-24	1.141204910833953714e-23
-2.273523141844737750e-24	-1.095164775356084819e-23	-1.530996386865338740e-24	1.107987121125436289e-23
6.488125536369725923e-25	-1.113264724514269850e-23	-4.348660153154740174e-24	1.026868771006813800e-23
3.596373066364875088e-24	-1.076364536362287865e-23	-7.004610033840782976e-24	8.928908053067407957e-24
6.726482045475023118e-24	-9.756469032537623182e-24	-9.616748934161645664e-24	6.924766323007898219e-24
9.897565074500775419e-24	-7.498596404471244770e-24	-1.184475617224951484e-23	3.727263562063144413e-24
1.208034733460493950e-23	-3.808876543903304523e-24	-1.265722894988313917e-23	-4.867109631327535599e-25
1.256628149465599851e-23	4.381836254237799536e-25	-1.168120565659584138e-23	-4.653264434871144046e-24
1.149030344996978508e-23	4.410247032409238551e-24	-9.324942720349712683e-24	-8.032608263911476353e-24
9.137532126669996774e-24	7.543967281351096705e-24	-6.048146211027049729e-24	-1.018949768722979214e-23
6.179594695618919630e-24	9.358816444402430374e-24	-2.646801005785300960e-24	-1.089813196276833398e-23
3.447483350937245540e-24	1.018052443209952576e-23	2.060522052302298170e-25	-1.074643018198530188e-23
8.814471585055382968e-25	1.068650117364674145e-23	2.795456976746626792e-24	-1.035198902234489764e-23
-1.952436515717706160e-24	1.080453171258197866e-23	5.504784209571473176e-24	-9.499856034811798564e-24
-4.989040401760309843e-24	1.019018410979645505e-23	8.155241342757636664e-24	-7.888118594653699104e-24
-8.058638929754706850e-24	8.661962458533024902e-24	1.052468098034196685e-23	-5.403919438261603118e-24
-1.077428793867700838e-23	5.880371589541308684e-24	1.213276523757559134e-23	-1.860123196587459226e-24
-1.222351678537524255e-23	1.988415696278908863e-24	1.216930297632412082e-23	2.297003407482792427e-24
-1.196375343315010275e-23	-2.023321056474338624e-24	1.055561496779959109e-23	5.983662503713633659e-24
-1.044015490628694166e-23	-5.379652841741107965e-24	7.975335269872205164e-24	8.621573319183275030e-24
-8.137022226353728402e-24	-7.868437582256230354e-24	4.957214784991052792e-24	1.017592562244354206e-23
-5.487919202913530852e-24	-9.354952511576556125e-24	1.955877300634424777e-24	1.066803344841131341e-23
-3.021028448358429122e-24	-1.008293051641702310e-23	-6.148079192113582321e-25	1.050781194669754298e-23
-6.717819023721032338e-25	-1.060582696251404345e-23	-3.004549190682916801e-24	1.019350482630538465e-23
2.066437073608640189e-24	-1.084762988822553003e-23	-5.662972048676834676e-24	9.480083541141025304e-24
5.152485940261567257e-24	-1.025253907669814843e-23	-8.360153615028080754e-24	7.859421124799750233e-24
8.124882034222318836e-24	-8.616438205919175189e-24	-1.059165591626752464e-23	5.298446977921682493e-24
1.060367432707587897e-23	-5.937417595085537765e-24	-1.199913090050476147e-23	1.926575865537409475e-24
1.201809313422952624e-23	-2.323342900301810407e-24	-1.208306921225950864e-23	-1.957529878991398987e-24
1.186636124023695960e-23	1.510514633731198766e-24	-1.061849580536208946e-23	-5.508151266443384069e-24
1.045284494071760404e-23	4.678116425451534850e-24	-8.197121523437930661e-24	-7.997120692771597977e-24
8.467680696597715117e-24	6.975044542882826600e-24	-5.538283597081560535e-24	-9.469967135794633028e-24
6.233598775784340443e-24	8.570944839168260718e-24	-2.887201503976465117e-24	-1.019720141063032635e-23
3.937344806886966994e-24	9.544947965430523622e-24	-3.924541936189500224e-25	-1.031768847644698793e-23
1.730571508801118741e-24	1.015257997202531529e-23	1.891561783437219011e-24	-1.012382101061074330e-23
-6.709912857518721968e-25	1.061058814886588409e-23	4.306307839448115055e-24	-9.720623589169360154e-24
-3.579358660889027481e-24	1.052966361847759183e-23	7.009205951512302700e-24	-8.634619636721493112e-24
-6.645510797608908412e-24	9.370598393831996318e-24	9.485109089128884538e-24	-6.481021029664077425e-24
-9.243884530310658779e-24	7.138563873853220636e-24	1.114820412997419037e-23	-3.482246411043513612e-24
-1.101263831300803813e-23	4.114744938984485515e-24	1.175621171772758846e-23	-2.854074272843967433e-26
-1.164045579957085999e-23	6.064982050595445965e-25	1.112382772995260408e-23	3.482600742095024618e-24
-1.093864551354574192e-23	-2.761873284517942552e-24	9.291596284581762884e-24	6.399074010753017137e-24
-9.317265307292445781e-24	-5.341309874913719569e-24	6.870696304789703684e-24	8.254365891676677301e-24
-7.444093839611897954e-24	-7.113917023973706844e-24	4.494189680140913801e-24	9.264157146543101655e-24
-5.532127005655273820e-24	-8.433285558696885150e-24	2.238985290605324305e-24	9.834209647433737656e-24
-3.497209133227199303e-24	-9.417976854341692119e-24	-1.479029168141975813e-26	1.004631977381347085e-23
-1.346383180918348167e-24	-1.008170981645030249e-23	-2.265005432954921331e-24	9.915814181480756848e-24
1.032403387941374613e-24	-1.048261968717060505e-23	-4.636658609129820424e-24	9.457936836523698034e-24
3.841739543398389142e-24	-1.035065540003494427e-23	-7.224588112550604296e-24	8.348673938630967880e-24
6.820200235862287599e-24	-9.182868512643479685e-24	-9.607024688850325099e-24	6.208484678693779006e-24
9.290764143922686975e-24	-6.917824367420249913e-24	-1.112751280708449480e-23	3.217615745337435880e-24
1.082434883072928710e-23	-3.989213435661041302e-24	-1.153585472018381105e-23	-6.638764479878310743e-26
1.134880098730950007e-23	-8.098460601485509794e-25	-1.090934390221775873e-23	-3.230688798668087011e-24
1.083743254308268071e-23	2.265802595627008965e-24	-9.347807826764231219e-24	-5.933152143852626149e-24
9.462324391648787390e-24	4.772534703160596555e-24	-7.176502272266391919e-24	-7.798107816760365329e-24
7.754249640309679612e-24	6.502220265426419451e-24	-4.966248484445350311e-24	-8.817234932511953056e-24
6.106645528038809688e-24	7.761363013484963461e-24	-2.977900629619397894e-24	-9.416049239055687893e-24
4.406818452362196858e-24	8.879334493040701190e-24	-9.901640622555749184e-25	-9.863174186903517120e-24
2.426085531463947557e-24	9.801918313126227087e-24	1.191630256105410192e-24	-1.002713872228324865e-23
1.572437670219785517e-25	1.036011109696373219e-23	3.514245441640339666e-24	-9.747138375934159812e-24
-2.386641819936993883e-24	1.045555527184021635e-23	5.930288642206109323e-24	-8.935679707739032119e-24
-5.184462991451132436e-24	9.831664982134440249e-24	8.328742571343866269e-24	-7.360186139693709505e-24
-7.862746349206188247e-24	8.178971253953576250e-24	1.025007605707192657e-23	-4.863567800411032298e-24
-9.807735329549784239e-24	5.619877143020568627e-24	1.116299570524714433e-23	-1.778262714499148020e-24
-1.072454268245494285e-23	2.691661027578074540e-24	1.098189986844387790e-23	1.287916967297527885e-24
-1.073605312855768503e-23	-1.647183858875517057e-25	9.978242946856820881e-24	3.965430193480242848e-24
-1.001342544198558135e-23	-2.740844506092988733e-24	8.386403034877828124e-24	6.119572029592935880e-24
-8.721172692191355344e-24	-4.830226653677852461e-24	6.434009842731719344e-24	7.615343721497770926e-24
-7.200647233225976221e-24	-6.324092989433673062e-24	4.479338668750062350e-24	8.472248686565417887e-24
-5.748150149226715832e-24	-7.456033340353740552e-24	2.716637989337075534e-24	9.014074625019048049e-24
-4.256934084384057284e-24	-8.545585795318809874e-24	9.325737767415589175e-25	9.501517275408140837e-24
-2.413549243002767865e-24	-9.553522879708497203e-24	-1.151665415405514348e-24	9.786147665576674948e-24
-1.499667914259305152e-25	-1.017239963891315163e-23	-3.489755031151909922e-24	9.556244778930735473e-24
2.363152816651134667e-24	-1.020130301504765656e-23	-5.850119859189632106e-24	8.684881811100350376e-24
4.970338481858219816e-24	-9.546744449407981769e-24	-8.053624060441804770e-24	7.140289468895193317e-24
7.452413132941385215e-24	-8.062096635181777573e-24	-9.842606152881167557e-24	4.864048496706458486e-24
9.370291635229406860e-24	-5.746165255911861293e-24	-1.080604340462636401e-23	2.012512463273184245e-24
1.033971787324764901e-23	-2.988086859207520628e-24	-1.072405612933440467e-23	-9.127151315776045581e-25
1.039187353232805768e-23	-3.182822991273255025e-25	-9.815781883117128423e-24	-3.426771827377445614e-24
9.834577198552300491e-24	2.005980468122510071e-24	-8.461161401357637557e-24	-5.399223467587674484e-24
8.885541456757333419e-24	3.975406114365225001e-24	-6.867182084987027751e-24	-6.899167411037282094e-24
7.658556003365246972e-24	5.571556330956636241e-24	-5.147046075146700509e-24	-7.950071490623325092e-24
6.330063716486565153e-24	6.803966400569576202e-24	-3.462343944657267481e-24	-8.624142846901050223e-24
5.010663542253065845e-24	7.863155740137250999e-24	-1.848068996746796388e-24	-9.138961008264601908e-24
3.528589198899223843e-24	8.929975207305161543e-24	-7.901165668778394777e-26	-9.601518426570902217e-24
1.609504046801530236e-24	9.865531952816770888e-24	2.050711015446997475e-24	-9.783343412138997677e-24
-7.508977006692753521e-25	1.030952398616469835e-23	4.415076552991983967e-24	-9.346509038640901325e-24
-3.277685452027702256e-24	1.004279361711192838e-23	6.678150818098887460e-24	-8.185549902667706119e-24
-5.699951964626986418e-24	9.066954446869197752e-24	8.587299744992953492e-24	-6.399796749139782828e-24
-7.821808631712486615e-24	7.417123117805399392e-24	9.972049946197115442e-24	-4.092997127578438092e-24
-9.377890196049486773e-24	5.163519494670175006e-24	1.060993453105395181e-23	-1.426901309743947730e-24
-1.010208428675297714e-23	2.599664590093091650e-24	1.035868036804267817e-23	1.228048838757027934e-24
-1.001235498751899821e-23	1.699655030927560782e-25	9.395809850013013351e-24	3.463365116579040129e-24
-9.414798634290580053e-24	-1.856418328276708900e-24	8.104414979017177522e-24	5.138402493157134400e-24
-8.604706889958016391e-24	-3.535299684339902852e-24	6.739948685293232368e-24	6.411896462030466117e-24
-7.648298180017428602e-24	-4.995171424454375058e-24	5.317861907317303290e-24	7.427553254258567776e-24
-6.541546700102587841e-24	-6.271477557671192531e-24	3.821744122117782149e-24	8.216905491184298344e-24
-5.319421454337449209e-24	-7.380902580345603094e-24	2.278296282727133948e-24	8.808140187209196759e-24
-3.955986022531035478e-24	-8.423079355988723907e-24	6.273214954551290747e-25	9.284641026398612908e-24
-2.264102516023558161e-24	-9.384301365864368415e-24	-1.300461421761422524e-24	9.565567020252292198e-24
-1.191890629861187923e-25	-1.001544814504404579e-23	-3.530388745498988664e-24	9.373353875985681797e-24
2.323082111387354641e-24	-9.987993889206390009e-24	-5.797590629862882150e-24	8.458408556909404234e-24
4.704868601266333441e-24	-9.207063666277462742e-24	-7.733716551226486307e-24	6.862611617697296431e-24
6.752053159683276206e-24	-7.796791759695217580e-24	-9.128209354827892852e-24	4.801664043815719335e-24
8.330792478452675022e-24	-5.926011466580860395e-24	-9.917639382112208619e-24	2.481963800595905170e-24
9.328029782066306326e-24	-3.725924053114022451e-24	-1.004440711591267602e-23	6.734504059242817896e-26
9.634590706437753929e-24	-1.436282961338727112e-24	-9.494298173277633578e-24	-2.178657619385308963e-24
9.322571619582914905e-24	6.349960194996389344e-25	-8.446991473452478732e-24	-3.995234235242573875e-24
8.670812822056744376e-24	2.309323913547763840e-24	-7.227610097745727329e-24	-5.317670938276570279e-24
7.941395904975314112e-24	3.690439299636247539e-24	-6.042522484140388509e-24	-6.338220031879316170e-24
7.169244402048662363e-24	4.967256429534227601e-24	-4.855342341621262514e-24	-7.245505674465720440e-24
