8.370568971950450577e-29	6.039430288066357239e-30	-1.729467741693948074e-29	2.397018977968460185e-28
8.354679007086471576e-29	2.466540447757161375e-31	-7.063252549513448133e-31	2.392468684258934904e-28
8.299116989589945651e-29	-5.493093774963493283e-30	1.573017326596355691e-29	2.376557793274142652e-28
8.204551857101979428e-29	-1.115298148375467439e-29	3.193798219341526452e-29	2.349477863822830835e-28
8.071831296609193002e-29	-1.670685379906835083e-29	4.784220254645354745e-29	2.311471641864218194e-28
7.901975582162371195e-29	-2.212934873570686117e-29	6.337020705202030494e-29	2.262831295860289993e-28
7.696170665786141536e-29	-2.739600922804586086e-29	7.845195978944704701e-29	2.203896438269828509e-28
7.455760564673395848e-29	-3.248338901994040608e-29	9.302031941968012821e-29	2.135051945524636814e-28
7.182239090536268981e-29	-3.736915239283618167e-29	1.070113247694221879e-28	2.056725589623906155e-28
6.877240969450729778e-29	-4.203216733927625517e-29	1.203644616453291774e-28	1.969385495188676452e-28
6.542532402788648547e-29	-4.645259182504966195e-29	1.330229098566535026e-28	1.873537436464577092e-28
6.180001121730607040e-29	-5.061195282231092359e-29	1.449337695366424270e-28	1.769721989304973026e-28
5.791645989572333242e-29	-5.449321783399831514e-29	1.560482659618141241e-28	1.658511553659052770e-28
5.379566207379792407e-29	-5.808085867045500882e-29	1.663219321844311103e-28	1.540507262473758308e-28
4.945950179671101966e-29	-6.136090727903757661e-29	1.757147689076908612e-28	1.416335793240068320e-28
4.493064097589484562e-29	-6.432100346845410771e-29	1.841913811504428584e-28	1.286646098639240450e-28
4.023240297570708251e-29	-6.695043441018179155e-29	1.917210913645265556e-28	1.152106072899048593e-28
3.538865453758094124e-29	-6.924016584004922164e-29	1.982780287844737649e-28	1.013399170541513576e-28
3.042368662343627024e-29	-7.118286492380511143e-29	2.038411949059754530e-28	8.712209941823007765e-29
2.536209475741570063e-29	-7.277291479026823449e-29	2.083945051034066370e-28	7.262758679640167564e-29
2.022865943851757302e-29	-7.400642077542098558e-29	2.119268065105831237e-28	5.792734130197243789e-29
1.504822718919881730e-29	-7.488120845902069743e-29	2.144318723983479813e-28	4.309251411482671633e-29
9.845592792434182814e-30	-7.539681361355984342e-29	2.159083733921396836e-28	2.819410825225551858e-29
4.645383258213368186e-30	-7.555446422128456413e-29	2.163598259754356156e-28	1.330264629225053209e-29
-5.280559575006481629e-31	-7.535705475085179720e-29	2.157945188276853848e-28	-1.512155452992369012e-30
-5.650771974759591126e-30	-7.480911291857178743e-29	2.142254176408971244e-28	-1.618170486266823654e-29
-1.069931226700777092e-29	-7.391675919167680215e-29	2.116700491520932705e-28	-3.063884264160410798e-29
-1.565082873052676747e-29	-7.268765932150830388e-29	2.081503652160489386e-28	-4.481814033636128730e-29
-2.048317760620452583e-29	-7.113097022326389351e-29	2.036925878250588314e-28	-5.865618647394074719e-29
-2.517501484017243555e-29	-6.925727954572374756e-29	1.983270360591556446e-28	-7.209185963910620172e-29
-2.970588649681221268e-29	-6.707853929918853803e-29	1.920879360212621759e-28	-8.506658738353846018e-29
-3.405631386648364937e-29	-6.460799393255592827e-29	1.850132148767441698e-28	-9.752458994264761725e-29
-3.820787294052590177e-29	-6.186010327084632823e-29	1.771442801752057463e-28	-1.094131078223559358e-28
-4.214326795680405526e-29	-5.885046074287249626e-29	1.685257856850118798e-28	-1.206826124061323403e-28
-4.584639875114986684e-29	-5.559570734475712927e-29	1.592053850168695353e-28	-1.312869988244166198e-28
-4.930242168328161798e-29	-5.211344179828426924e-29	1.492334743508300886e-28	-1.411837604237463621e-28
-5.249780393828888993e-29	-4.842212737491326538e-29	1.386629256149927489e-28	-1.503341442659708077e-28
-5.542037103940786296e-29	-4.454099586458780685e-29	1.275488114879649301e-28	-1.587032871871312371e-28
-5.805934744111216120e-29	-4.048994917563831541e-29	1.159481236176569333e-28	-1.662603320409438418e-28
-6.040539010648183552e-29	-3.628945905542840409e-29	1.039194854585879662e-28	-1.729785238518697635e-28
-6.245061500606015572e-29	-3.196046542410205392e-29	9.152286113762983464e-29	-1.788352856979650586e-28
-6.418861650997226620e-29	-2.752427381247790235e-29	7.881926175436137216e-29	-1.838122742426808232e-28
-6.561447967810682838e-29	-2.300245239291173816e-29	6.587045051583599169e-29	-1.878954149293627046e-28
-6.672478548639811174e-29	-1.841672908651027065e-29	5.273864808999051740e-29	-1.910749169473750842e-28
-6.751760905937563971e-29	-1.378888922318096234e-29	3.948623954217050297e-29	-1.933452681707819146e-28
-6.799251101076131852e-29	-9.140674221355018113e-30	2.617548419161959331e-29	-1.947052103610443623e-28
-6.815052202430958675e-29	-4.493681743165465894e-30	1.286822969312219290e-29	-1.951576950122937686e-28
-6.799412083663391382e-29	1.307322326290100342e-31	-3.743683896447336127e-31	-1.947098203023527260e-28
-6.752720581200248024e-29	4.711548992684133507e-30	-1.349212029545044965e-29	-1.933727496935439603e-28
-6.675506032607816580e-29	9.228179915884497506e-30	-2.642606788691002364e-29	-1.911616128046234729e-28
-6.568431220111026865e-29	1.366055615320375898e-29	-3.911874146017974989e-29	-1.880953892482884389e-28
-6.432288745913176087e-29	1.798921478894401468e-29	-5.151440647863397752e-29	-1.841967761975702041e-28
-6.267995868226323804e-29	2.219538113301932414e-29	-6.355929922729432214e-29	-1.794920405089916659e-28
-6.076588828985747257e-29	2.626104681738990159e-29	-7.520185045191027333e-29	-1.740108562894497815e-28
-5.859216706140381463e-29	3.016904339294444045e-29	-8.639289611300017106e-29	-1.677861288487269724e-28
-5.617134825133837363e-29	3.390311114855652658e-29	-9.708587445797958075e-29	-1.608538060288628319e-28
-5.351697765718559300e-29	3.744796290008143630e-29	-1.072370086890735418e-28	-1.532526779453759213e-28
-5.064352001600502195e-29	4.078934252354149094e-29	-1.168054745805439839e-28	-1.450241662141197709e-28
-4.756628211594469696e-29	4.391407803384577951e-29	-1.257535524763600438e-28	-1.362121037714282038e-28
-4.430133301865134437e-29	4.681012903914158081e-29	-1.340467631817741325e-28	-1.268625064208318846e-28
-4.086542179682725715e-29	4.946662842786413900e-29	-1.416539873394956591e-28	-1.170233372640809278e-28
-3.727589319606900221e-29	5.187391817512304858e-29	-1.485475679658362654e-28	-1.067442651880841656e-28
-3.355060163444750504e-29	5.402357918284336064e-29	-1.547033959017521796e-28	-9.607641859175918777e-29
-2.970782395466109195e-29	5.590845509701538315e-29	-1.601009780165713553e-28	-8.507213554071670786e-29
-2.576617134378500347e-29	5.752267007347228604e-29	-1.647234880825585318e-28	-7.378471153825089655e-29
-2.174450083320135212e-29	5.886164049192657393e-29	-1.685578003195502826e-28	-6.226814609412330862e-29
-1.766182678751032015e-29	5.992208064547441081e-29	-1.715945056875745792e-28	-5.057688926179312208e-29
-1.353723278600197782e-29	6.070200245972725914e-29	-1.738279110825486320e-28	-3.876558929979468847e-29
-9.389784291752402426e-30	6.120070932258989740e-29	-1.752560216670628407e-28	-2.688884258857747018e-29
-5.238442495166412754e-30	6.141878413096857365e-29	-1.758805066406078774e-28	-1.500094691052343653e-29
-1.101979707641796128e-30	6.135807168570240786e-29	-1.757066488252197637e-28	-3.155659168934635228e-30
3.001103331355258166e-30	6.102165558984542627e-29	-1.747432785107698656e-28	8.594041413682650079e-30
7.052657884390920759e-30	6.041382982818368704e-29	-1.730026920692943100e-28	2.019618361744979064e-29
1.103496504889270431e-29	5.954006522748827443e-29	-1.705005559096588876e-28	3.160002710932926464e-29
1.493081067491303722e-29	5.840697101744269746e-29	-1.672557964023818494e-28	4.275627697967730172e-29
1.872355706775601209e-29	5.702225173126598824e-29	-1.632904764590816341e-28	5.361728907184293347e-29
2.239721119407857305e-29	5.539465970279368203e-29	-1.586296595018213898e-28	6.413726529902101941e-29
2.593648912992321113e-29	5.353394343308089488e-29	-1.533012616043043407e-28	7.427243819939773591e-29
2.932687650985192117e-29	5.145079211440280046e-29	-1.473358926292872469e-28	8.398124403994051717e-29
3.255468475770919980e-29	4.915677661284751955e-29	-1.407666872247225538e-28	9.322448384034584410e-29
3.560710290163605174e-29	4.666428722251539037e-29	-1.336291265749845008e-28	1.019654717519274515e-28
3.847224479914811215e-29	4.398646851412910179e-29	-1.259608518315709226e-28	1.101701702926393239e-28
4.113919162011282144e-29	4.113715161015297500e-29	-1.178014701742859586e-28	1.178073120024882997e-28
4.359802946039491813e-29	3.813078422447057361e-29	-1.091923544709516801e-28	1.248485071549963275e-28
4.583988198141400839e-29	3.498235881080275037e-29	-1.001764375212566300e-28	1.312683372247281968e-28
4.785693799543749673e-29	3.170733916714171755e-29	-9.079800187920993702e-29	1.370444338812893087e-28
4.964247393980629748e-29	2.832158584597874594e-29	-8.110246625583365425e-29	1.421575433471319382e-28
5.119087120743730490e-29	2.484128072005618238e-29	-7.113616950359099844e-29	1.465915760256551099e-28
5.249762832412916633e-29	2.128285105263006934e-29	-6.094615318191810322e-29	1.503336413724697089e-28
5.355936798652046371e-29	1.766289341856598908e-29	-5.057994369559744572e-29	1.533740680494877501e-28
5.437383899763165362e-29	1.399809781766442578e-29	-4.008533498360512023e-29	1.557064094675930110e-28
5.493991315862005082e-29	1.030517231744051037e-29	-2.951017272411806287e-29	1.573274348857858253e-28
5.525757719786441061e-29	6.600768553536769157e-30	-1.890214099546244899e-29	1.582371062990893211e-28
5.532791983883921130e-29	2.901408409374833352e-30	-8.308552313963207584e-30	1.584385414057612939e-28
5.515311412896699791e-29	-7.765878145635411956e-31	2.223858062463467222e-30	1.579379630037135659e-28
5.473639517080361478e-29	-4.417171441512590776e-30	1.264913270498842872e-29	1.567446352209258881e-28
5.408203341552093687e-29	-8.004633381630380643e-30	2.292228663516644401e-29	1.548707870379345014e-28
5.319530369612349090e-29	-1.152366974312178147e-29	3.299949521073888574e-29	1.523315236105058460e-28
5.208245019430443728e-29	-1.495944483107312820e-29	4.283827453081612467e-29	1.491447259477689700e-28
5.075064755021839257e-29	-1.829765128904485366e-29	5.239765365898378812e-29	1.453309395450999287e-28
4.920795833857098687e-29	-2.152456715483349693e-29	6.163833800974011610e-29	1.409132526114906991e-28
4.746328714751600345e-29	-2.462710961827531239e-29	7.052286329080970188e-29	1.359171645686259191e-28
4.552633150855520909e-29	-2.759288528688435251e-29	7.901573944519669679e-29	1.303704455324046667e-28
4.340752993600761018e-29	-3.041023678339868765e-29	8.708358408919000398e-29	1.243029875173462559e-28
4.111800734401020592e-29	-3.306828551757132082e-29	9.469524499483119298e-29	1.177466481312238256e-28
3.866951811660819388e-29	-3.555697049418388223e-29	1.018219112216017678e-28	1.107350875490207643e-28
3.607438711313048385e-29	-3.786708303841692992e-29	1.084372125569413990e-28	1.033035995743139300e-28
3.334544889631603683e-29	-3.999029733935620647e-29	1.145173069814660310e-28	9.548893761127724490e-29
3.049598547414407010e-29	-4.191919673260412942e-29	1.200409559325716345e-28	8.732913638048751896e-29
2.753966284915957733e-29	-4.364729566245258594e-29	1.249895871959115881e-28	7.886333021984112676e-29
2.449046667002875704e-29	-4.516905728417449330e-29	1.293473453117992665e-28	7.013156881459174083e-29
2.136263727993820089e-29	-4.647990668668718968e-29	1.331011294399878269e-28	6.117463120017344028e-29
1.817060445483046978e-29	-4.757623973543630958e-29	1.362406186823939548e-28	5.203383887683076477e-29
1.492892212216049176e-29	-4.845542755439022992e-29	1.387582849178591446e-28	4.275086886846775696e-29
1.165220334620325868e-29	-4.911581668526245120e-29	1.406493932581037455e-28	3.336756754480050544e-29
8.355055861412939498e-30	-4.955672498018085310e-29	1.419119902858621377e-28	2.392576601292471739e-29
5.052018428697662712e-30	-4.977843330212867294e-29	1.425468802880391677e-28	1.446709786540706300e-29
1.757498281994879710e-30	-4.978217312479433527e-29	1.425575897463016538e-28	5.032820050590981762e-30
-1.514290076099716305e-30	-4.957011014009678913e-29	1.419503203951404510e-28	-4.336362393910884755e-30
-4.749384479771111865e-30	-4.914532399757244443e-29	1.407338912030259250e-28	-1.360046702897844302e-29
-7.934132868048512846e-30	-4.851178431507516252e-29	1.389196696759936008e-28	-2.272039944018776631e-29
-1.105524898765100525e-29	-4.767432311448530864e-29	1.365214929237884850e-28	-3.165811275000019722e-29
-1.409986581537365023e-29	-4.663860384960031224e-29	1.335555789672866617e-28	-4.037676059956540948e-29
-1.705558649736049612e-29	-4.541108720596483703e-29	1.300404288019559497e-28	-4.884084301981392328e-29
-1.991053261685482324e-29	-4.399899386380773179e-29	1.259967197647854684e-28	-5.701634465230416369e-29
-2.265338961553873843e-29	-4.241026442598256923e-29	1.214471907828425479e-28	-6.487086481901031933e-29
-2.527344920904732688e-29	-4.065351672214356481e-29	1.164165201083454933e-28	-7.237373898454631226e-29
-2.776064865203776821e-29	-3.873800070901029114e-29	1.109311961698306491e-28	-7.949615119668948574e-29
-3.010560672434194517e-29	-3.667355119373734055e-29	1.050193821895033602e-28	-8.621123713730948761e-29
-3.229965632518257137e-29	-3.447053861402119588e-29	9.871077523580855849e-29	-9.249417746005513770e-29
-3.433487357947230699e-29	-3.213981811323769710e-29	9.203646039360447000e-29	-9.832228113994705139e-29
-3.620410337586986092e-29	-2.969267715352506394e-29	8.502876074755719568e-29	-1.036750586048521926e-28
-3.790098127344166955e-29	-2.714078191221914467e-29	7.772108388150974489e-29	-1.085342844679981262e-28
-3.941995173005821302e-29	-2.449612270910020860e-29	7.014776560245626919e-29	-1.128840497273062521e-28
-4.075628262216869612e-29	-2.177095871280189576e-29	6.234391160030553378e-29	-1.167108033446149886e-28
-4.190607604244550955e-29	-1.897776217374490403e-29	5.434523775178775796e-29	-1.200033831661089377e-28
-4.286627537733781484e-29	-1.612916243062118640e-29	4.618790977589442597e-29	-1.227530361897949478e-28
-4.363466868334977871e-29	-1.323788993379289402e-29	3.790838293775548701e-29	-1.249534282339040032e-28
-4.420988839595915104e-29	-1.031672052642717548e-29	2.954324249057640939e-29	-1.266006431033431365e-28
-4.459140742069063603e-29	-7.378420219322519205e-30	2.112904553132326069e-29	-1.276931713959859239e-28
-4.477953167068966971e-29	-4.435690689922711277e-30	1.270216493021173592e-29	-1.282318891330654937e-28
-4.477538912945340928e-29	-1.501115729979495751e-30	4.298635976772085372e-30	-1.282200264389122091e-28
-4.458091553128632852e-29	1.412891141319899950e-30	-4.045993636628697252e-30	-1.276631265351154608e-28
-4.419883676518725136e-29	4.294137689376732282e-30	-1.229680989421108242e-29	-1.265689953518144790e-28
-4.363264812052977061e-29	7.130702401328607075e-30	-2.041967402634899153e-29	-1.249476420950621046e-28
-4.288659050473652170e-29	9.910982157516182703e-30	-2.838135902288305200e-29	-1.228112111431078075e-28
-4.196562377430003175e-29	1.262373795680586566e-29	-3.614968057340267733e-29	-1.201739056763810635e-28
-4.087539733091196154e-29	1.525813852598992211e-29	-4.369362194831459699e-29	-1.170519034757644493e-28
-3.962221814401220527e-29	1.780380165509496883e-29	-5.098345236776042377e-29	-1.134632653510924512e-28
-3.821301636981493995e-29	2.025083311222516257e-29	-5.799083843922376621e-29	-1.094278366868560173e-28
-3.665530874484223906e-29	2.258986300380548312e-29	-6.468894827971541030e-29	-1.049671426149264192e-28
-3.495715993878564389e-29	2.481207945931033205e-29	-7.105254797628148183e-29	-1.001042773435544615e-28
-3.312714205801346970e-29	2.690925953187771583e-29	-7.705809007384566567e-29	-9.486378819050899497e-29
-3.117429249588495966e-29	2.887379722035140173e-29	-8.268379381989393804e-29	-8.927155488208588235e-29
-2.910807033047836670e-29	3.069872853144970247e-29	-8.790971693318524189e-29	-8.335466469245206727e-29
-2.693831147393353840e-29	3.237775351432400774e-29	-9.271781870251464364e-29	-7.714128400807879136e-29
-2.467518277965980897e-29	3.390525521405024494e-29	-9.709201426244888484e-29	-7.066052690788966070e-29
-2.232913531556420151e-29	3.527631550397704655e-29	-1.010182199312705629e-28	-6.394232135520114221e-29
-1.991085701203620216e-29	3.648672777079227955e-29	-1.044843895362811438e-28	-5.701727359919978649e-29
-1.743122489296860923e-29	3.753300643999741794e-29	-1.074805416912091763e-28	-4.991653138238942442e-29
-1.490125709724113557e-29	3.841239334280924755e-29	-1.099987780286437988e-28	-4.267164654800199143e-29
-1.233206489605294869e-29	3.912286093895197957e-29	-1.120332924289103634e-28	-3.531443763552149560e-29
-9.734804908321442418e-30	3.966311242301134782e-29	-1.135803713246287110e-28	-2.787685304339563517e-29
-7.120631713313307416e-30	4.003257875453917319e-29	-1.146383851960396817e-28	-2.039083532927263778e-29
-4.500651054760593662e-30	4.023141266475484110e-29	-1.152077714084318417e-28	-1.288818720403079194e-29
-1.885873825655787250e-30	4.026047970461679649e-29	-1.152910085771547419e-28	-5.400439761381693086e-30
7.128289829055577208e-31	4.012134641058666855e-29	-1.148925826787778600e-28	2.041276531853780123e-30
3.284770192146884919e-30	3.981626567551920190e-29	-1.140189451587719723e-28	9.406357578828393665e-30
5.819489035785415173e-30	3.934815942264970925e-29	-1.126784633162666074e-28	1.666484764369203978e-29
8.306792288428133541e-30	3.872059869063202994e-29	-1.108813632750209625e-28	2.378755712798893705e-29
1.073679376897680515e-29	3.793778124694920051e-29	-1.086396658765760487e-28	3.074617569368647573e-29
1.309995207479542058e-29	3.700450685577170493e-29	-1.059671158566182635e-28	3.751338031976710773e-29
1.538710641172942264e-29	3.592615033446167884e-29	-1.028791046888495087e-28	4.406293790604933737e-29
1.758951039521422000e-29	3.470863254023254283e-29	-9.939258750159367625e-29	5.036980206696464325e-29
1.969886370741143964e-29	3.335838943534993039e-29	-9.552599449206193727e-29	5.641020378579692476e-29
2.170734150646726551e-29	3.188233938503658935e-29	-9.129913727974040255e-29	6.216173563183740675e-29
2.360762149431071446e-29	3.028784884770268862e-29	-8.673311065599716487e-29	6.760342927247058607e-29
2.539290856087730096e-29	2.858269662144061459e-29	-8.185019019936900025e-29	7.271582604504577058e-29
2.705695693353459625e-29	2.677503681470285551e-29	-7.667372623738391258e-29	7.748104038457667090e-29
2.859408977225166309e-29	2.487336071183327668e-29	-7.122803464365547640e-29	8.188281593700341748e-29
2.999921616228452442e-29	2.288645770648031501e-29	-6.553828496573859735e-29	8.590657421991052488e-29
3.126784546753566551e-29	2.082337547762661250e-29	-5.963038638412103421e-29	8.953945572519885812e-29
3.239609901968140635e-29	1.869337958319745384e-29	-5.353087200337769540e-29	9.277035339238994849e-29
3.338071912909140616e-29	1.650591264673871890e-29	-4.726678197802742442e-29	9.558993841254082368e-29
3.421907541518086098e-29	1.427055331161918451e-29	-4.086554597266668414e-29	9.799067835601368088e-29
3.490916846490788901e-29	1.199697513584231101e-29	-3.435486545203033705e-29	9.996684764904845971e-29
3.544963083908264945e-29	9.694905598433149610e-30	-2.776259629056250513e-29	1.015145304554573854e-28
3.583972545691388211e-29	7.374085385436409281e-30	-2.111663218268930216e-29	1.026316160505683246e-28
3.607934139956570372e-29	5.044228120379754880e-30	-1.444478932587429698e-29	1.033177868041752822e-28
3.616898718376187930e-29	2.714980699464693931e-30	-7.774692835388627674e-30	1.035744989186481971e-28
3.610978156608937568e-29	3.958843875033837714e-31	-1.133665337573723155e-30	1.034049560958856142e-28
3.590344194810455535e-29	-1.903663174994829959e-30	5.451381827702723049e-30	1.028140763338601629e-28
3.555227046124250406e-29	-4.174444908835158494e-30	1.195405438088172518e-29	1.018084520789851670e-28
3.505913781903952747e-29	-6.407460038915661650e-30	1.834857745670849432e-29	1.003963039848983054e-28
3.442746503214045827e-29	-8.593958511380756236e-30	2.460989416213268611e-29	9.858742855105726853e-29
3.366120308909360427e-29	-1.072547396072491367e-29	3.071375998180634624e-29	9.639313993610985247e-29
3.276481071282921656e-29	-1.279385511051614128e-29	3.663683269805268387e-29	9.382620626073832081e-29
3.174323030920568825e-29	-1.479129549899867191e-29	4.235675751391341014e-29	9.090078073325989141e-29
3.060186222968300374e-29	-1.671036142975556567e-29	4.785224709342895006e-29	8.763232794751598322e-29
2.934653747563941263e-29	-1.854401805562720449e-29	5.310315625625945670e-29	8.403754571820842448e-29
2.798348897624189218e-29	-2.028565351365555857e-29	5.809055109116992250e-29	8.013428283142525707e-29
2.651932157601256986e-29	-2.192910103744890725e-29	6.279677227760141728e-29	7.594145310021686467e-29
2.496098087154478924e-29	-2.346865898291565238e-29	6.720549243190894335e-29	7.147894612456547009e-29
2.331572103956267203e-29	-2.489910871274151072e-29	7.130176732183852838e-29	6.676753516293834078e-29
2.159107180087765279e-29	-2.621573029427987063e-29	7.507208081943451954e-29	6.182878252937205803e-29
1.979480466615744091e-29	-2.741431597532964780e-29	7.850438349064482268e-29	5.668494293393520963e-29
1.793489861027068672e-29	-2.849118141182311960e-29	8.158812474723430778e-29	5.135886518684485611e-29
1.601950532270887142e-29	-2.944317463066021195e-29	8.431427851300163950e-29	4.587389268862620390e-29
1.405691418066958944e-29	-3.026768272088010236e-29	8.667536238480096942e-29	4.025376312607775313e-29
1.205551709109472821e-29	-3.096263625525737616e-29	8.866545029434534146e-29	3.452250779297232628e-29
1.002377334597636061e-29	-3.152651145395834469e-29	9.028017870411198660e-29	2.870435094875168719e-29
7.970174633657333295e-30	-3.195833011066010053e-29	9.151674639577485237e-29	2.282360962393194696e-29
5.903210345850501699e-30	-3.225765731055567059e-29	9.237390793542184333e-29	1.690459427233683180e-29
3.831333317225159252e-30	-3.242459697809641816e-29	9.285196092394847517e-29	1.097151066204239876e-29
1.762926130813640775e-30	-3.245978530064229792e-29	9.295272716484318812e-29	5.048363386619510458e-30
-2.937318819193370436e-31	-3.236438208222053490e-29	9.267952790457480558e-29	-8.411386343681038650e-31
-2.330496821731947660e-30	-3.214006008916388074e-29	9.203715332247132769e-29	-6.673674308766831538e-30
-4.339391463701074052e-30	-3.178899245672743303e-29	9.103182646796417634e-29	-1.242639983755141658e-29
-6.312635446682690191e-30	-3.131383823266094060e-29	8.967116186276723525e-29	-1.807703516618773023e-29
-8.242674302046768088e-30	-3.071772614020285255e-29	8.796411900414353377e-29	-2.360394711211033460e-29
-1.012220721961108892e-29	-3.000423664904224393e-29	8.592095102282225560e-29	-2.898622887600855011e-29
-1.194421345546572199e-29	-2.917738244834833795e-29	8.355314876503333455e-29	-3.420377566399323111e-29
-1.370197729273975364e-29	-2.824158742122263968e-29	8.087338058317442342e-29	-3.923735616592981445e-29
-1.538911147385646408e-29	-2.720166422449693501e-29	7.789542813270880022e-29	-4.406867965668375952e-29
-1.699957902980495358e-29	-2.606279058206489043e-29	7.463411848510241248e-29	-4.868045850701860466e-29
-1.852771343954951417e-29	-2.483048440358740351e-29	7.110525287706950318e-29	-5.305646591263086774e-29
-1.996823706026664763e-29	-2.351057784363975925e-29	6.732553242563839657e-29	-5.718158867147986845e-29
-2.131627777695490509e-29	-2.210919041897834687e-29	6.331248114602267393e-29	-6.104187486206485684e-29
-2.256738382767409961e-29	-2.063270130387047958e-29	5.908436661577140709e-29	-6.462457629738473300e-29
-2.371753676871207480e-29	-1.908772092500777140e-29	5.466011863318786376e-29	-6.791818565234337596e-29
-2.476316255188676018e-29	-1.748106197866936720e-29	5.005924622128707600e-29	-7.091246818501431242e-29
-2.570114069409892013e-29	-1.581970999346664728e-29	4.530175333046801494e-29	-7.359848799482212662e-29
-2.652881152714554004e-29	-1.411079356218519487e-29	4.040805359360379284e-29	-7.596862878330597424e-29
-2.724398152378021995e-29	-1.236155436565676405e-29	3.539888448558324081e-29	-7.801660910597157085e-29
-2.784492670353301427e-29	-1.057931711105593615e-29	3.029522123779669018e-29	-7.973749212528973811e-29
-2.833039412962394080e-29	-8.771459505377507726e-30	2.511819085336626558e-29	-8.112768989729889834e-29
-2.869960151562269454e-29	-6.945382383284967105e-30	1.988898656443736706e-29	-8.218496224522500179e-29
-2.895223496785745277e-29	-5.108480106170444585e-30	1.462878306611888502e-29	-8.290841029458180166e-29
-2.908844489664593194e-29	-3.268111346531487334e-30	9.358652853827055651e-30	-8.329846476446048702e-29
-2.910884013620672555e-29	-1.431570368880202752e-30	4.099483982513048461e-30	-8.335686912914734816e-29
-2.901448031975847744e-29	3.939410853878313003e-31	-1.128100444593901361e-30	-8.308665778324959796e-29
-2.880686656254817745e-29	2.201341205347099923e-30	-6.303820760432057119e-30	-8.249212936136088295e-29
-2.848793051159125081e-29	3.983694710597621591e-30	-1.140781690675207547e-29	-8.157881538059819066e-29
-2.806002182656582802e-29	5.734238549247190960e-30	-1.642072202356044100e-29	-8.035344439054891949e-29
-2.752589416164025370e-29	7.446406603642147406e-30	-2.132373319712434879e-29	-7.882390183044950521e-29
-2.688868972301857175e-29	9.113853318965513657e-30	-2.609867912347033005e-29	-7.699918580775122805e-29
-2.615192248155577463e-29	1.073047617537245688e-29	-3.072808446020465882e-29	-7.488935902530696333e-29
-2.531946012412850127e-29	1.229043692962517021e-29	-3.519523065463886079e-29	-7.250549709682377114e-29
-2.439550483115064257e-29	1.378818155855652908e-29	-3.948421305443653129e-29	-6.985963350083185242e-29
-2.338457297119468290e-29	1.521845884230450632e-29	-4.357999412307064675e-29	-6.696470143364796090e-29
-2.229147380665142586e-29	1.657633753170667081e-29	-4.746845260084304473e-29	-6.383447283032145702e-29
-2.112128730695766193e-29	1.785722205057379602e-29	-5.113642847034368092e-29	-6.048349482998745475e-29
-1.987934116819484384e-29	1.905686668990038812e-29	-5.457176360337934970e-29	-5.692702396856230399e-29
-1.857118713951886281e-29	2.017138825775355687e-29	-5.776333798554074158e-29	-5.318095838646176136e-29
-1.720257675842769621e-29	2.119727715492972242e-29	-6.070110143275525132e-29	-4.926176834345116312e-29
-1.577943659755258152e-29	2.213140685334985194e-29	-6.337610073387834034e-29	-4.518642533468092415e-29
-1.430784312641432442e-29	2.297104176048618903e-29	-6.578050217148051167e-29	-4.097233010412583853e-29
-1.279399729155274276e-29	2.371384345983655225e-29	-6.790760939223992254e-29	-3.663723985154986715e-29
-1.124419891816234422e-29	2.435787532392173820e-29	-6.975187661684757482e-29	-3.219919492833144773e-29
-9.664821035660607739e-30	2.490160550270768386e-29	-7.130891719773464892e-29	-2.767644531545995729e-29
-8.062284228523731804e-30	2.534390829667621947e-29	-7.257550755103532465e-29	-2.308737717388893277e-29
-6.443031112300465729e-30	2.568406392994851330e-29	-7.354958650689700093e-29	-1.845043975335260430e-29
-4.813501032667994242e-30	2.592175674497980249e-29	-7.423025013975873603e-29	-1.378407293989172099e-29
-3.180105083466202160e-30	2.605707184611383114e-29	-7.461774215674214705e-29	-9.106635716814654013e-30
-1.549201536910568265e-30	2.609049022505176251e-29	-7.471343993881119047e-29	-4.436335805984338493e-30
7.292822371988076395e-32	2.602288240673907149e-29	-7.451983634496039052e-29	2.088392519933515710e-31
1.680103181587728613e-30	2.585550065939971815e-29	-7.404051740465607503e-29	4.811189328594205465e-30
3.266265490485536271e-30	2.558996981747370305e-29	-7.328013603814987699e-29	9.353367010071921096e-30
4.825502525626899252e-30	2.522827677092528431e-29	-7.224438195777490086e-29	1.381844074270520608e-29
6.352068105188726244e-30	2.477275867886540484e-29	-7.093994791615312334e-29	1.818995560338555804e-29
7.840402810920997562e-30	2.422608996959702802e-29	-6.937449247917045049e-29	2.245199149026991368e-29
9.285153340702770078e-30	2.359126819304023307e-29	-6.755659951259507032e-29	2.658921854128834593e-29
1.068119083037576479e-29	2.287159879511220876e-29	-6.549573458157636664e-29	3.058694960104673457e-29
1.202362808741207686e-29	2.207067888675467703e-29	-6.320219847118882816e-29	3.443118957162804332e-29
1.330783568349041261e-29	2.119238008337494784e-29	-6.068707804498723379e-29	3.810868149573287083e-29
1.452945685867687104e-29	2.024083049284975107e-29	-5.796219466536251925e-29	4.160694923669833972e-29
1.568442119476860354e-29	1.922039593262511829e-29	-5.504005040631652643e-29	4.491433663385820227e-29
1.676895702088593400e-29	1.813566045826174039e-29	-5.193377229447299067e-29	4.802004302753502448e-29
1.777960251979061103e-29	1.699140628729186891e-29	-4.865705481848611836e-29	5.091415506339634925e-29
