-7.796566661415780890e-30	-5.317845850492059773e-29	1.522832852611939190e-28	-2.232646109605515773e-29
-7.870633814478011633e-30	-5.294948076218136835e-29	1.516275783472224083e-28	-2.253856181719990589e-29
-7.943915548995274412e-30	-5.272130676932594020e-29	1.509741730733562642e-28	-2.274841339236158652e-29
-8.016417018459155578e-30	-5.249393471979653276e-29	1.503230642662872195e-28	-2.295603057921935206e-29
-8.088143349017008103e-30	-5.226736280378311992e-29	1.496742467433939102e-28	-2.316142805714867956e-29
-8.159099639560136692e-30	-5.204158920830442504e-29	1.490277153129737286e-28	-2.336462042747389872e-29
-8.229290961869392696e-30	-5.181661211728222341e-29	1.483834647744554621e-28	-2.356562221388505293e-29
-8.298722360726418992e-30	-5.159242971161797644e-29	1.477414899186188149e-28	-2.376444786275657135e-29
-8.367398854035655431e-30	-5.136904016926789643e-29	1.471017855278096025e-28	-2.396111174349657901e-29
-8.435325432938956654e-30	-5.114644166531935658e-29	1.464643463761580856e-28	-2.415562814887512015e-29
-8.502507061943997262e-30	-5.092463237206240204e-29	1.458291672297842542e-28	-2.434801129539185329e-29
-8.568948679037971784e-30	-5.070361045906462408e-29	1.451962428470118119e-28	-2.453827532360170464e-29
-8.634655195807736395e-30	-5.048337409324419018e-29	1.445655679785776531e-28	-2.472643429845885040e-29
-8.699631497553098291e-30	-5.026392143894180352e-29	1.439371373678377527e-28	-2.491250220964117902e-29
-8.763882443412248722e-30	-5.004525065799152457e-29	1.433109457509698280e-28	-2.509649297190942440e-29
-8.827412866479574355e-30	-4.982735990979218128e-29	1.426869878571781744e-28	-2.527842042544459012e-29
-8.890227573909192210e-30	-4.961024735137880726e-29	1.420652584088980759e-28	-2.545829833614441657e-29
-8.952331347050424396e-30	-4.939391113748987612e-29	1.414457521219881977e-28	-2.563614039601134725e-29
-9.013728941549962575e-30	-4.917834942063899186e-29	1.408284637059360727e-28	-2.581196022344503299e-29
-9.074425087473982718e-30	-4.896356035118141130e-29	1.402133878640485434e-28	-2.598577136359207925e-29
-9.134424489420569877e-30	-4.874954207738372232e-29	1.396005192936512845e-28	-2.615758728866797480e-29
-9.193731826635180975e-30	-4.853629274548971038e-29	1.389898526862773166e-28	-2.632742139828771972e-29
-9.252351753129217081e-30	-4.832381049978705482e-29	1.383813827278583229e-28	-2.649528701980542164e-29
-9.310288897786777123e-30	-4.811209348267523575e-29	1.377751040989186563e-28	-2.666119740861991336e-29
-9.367547864486245758e-30	-4.790113983472849716e-29	1.371710114747560055e-28	-2.682516574852298670e-29
-9.424133232205891018e-30	-4.769094769476303643e-29	1.365690995256335862e-28	-2.698720515200180395e-29
-9.480049555143131627e-30	-4.748151519990022529e-29	1.359693629169613684e-28	-2.714732866058038305e-29
-9.535301362825205945e-30	-4.727284048563036328e-29	1.353717963094784467e-28	-2.730554924513658257e-29
-9.589893160216587105e-30	-4.706492168587690208e-29	1.347763943594371597e-28	-2.746187980620960261e-29
-9.643829427842026823e-30	-4.685775693305738517e-29	1.341831517187772998e-28	-2.761633317435244500e-29
-9.697114621880375137e-30	-4.665134435814837841e-29	1.335920630353124068e-28	-2.776892211040046933e-29
-9.749753174293659610e-30	-4.644568209074363512e-29	1.330031229528961306e-28	-2.791965930584112841e-29
-9.801749492927041352e-30	-4.624076825911775988e-29	1.324163261116044447e-28	-2.806855738310009092e-29
-9.853107961620987561e-30	-4.603660099028509106e-29	1.318316671479045418e-28	-2.821562889586261526e-29
-9.903832940321081476e-30	-4.583317841006106095e-29	1.312491406948303884e-28	-2.836088632938789440e-29
-9.953928765190002937e-30	-4.563049864311960408e-29	1.306687413821469798e-28	-2.850434210082970100e-29
-1.000339974870964521e-29	-4.542855981305418662e-29	1.300904638365254008e-28	-2.864600855952887763e-29
-1.005225017979980497e-29	-4.522736004243412732e-29	1.295143026817039423e-28	-2.878589798735323573e-29
-1.010048432391211552e-29	-4.502689745286474692e-29	1.289402525386602248e-28	-2.892402259896649841e-29
-1.014810642315593809e-29	-4.482717016504100417e-29	1.283683080257651848e-28	-2.906039454218884337e-29
-1.019512069639142903e-29	-4.462817629880776852e-29	1.277984637589551763e-28	-2.919502589826330088e-29
-1.024153133933761355e-29	-4.442991397321493039e-29	1.272307143518901497e-28	-2.932792868216548004e-29
-1.028734252469080391e-29	-4.423238130657080184e-29	1.266650544161063819e-28	-2.945911484294235229e-29
-1.033255840221143220e-29	-4.403557641650216500e-29	1.261014785611886007e-28	-2.958859626396120604e-29
-1.037718309884880518e-29	-4.383949742000365387e-29	1.255399813949112133e-28	-2.971638476326669201e-29
-1.042122071883710586e-29	-4.364414243349456290e-29	1.249805575234011480e-28	-2.984249209385586439e-29
-1.046467534379783957e-29	-4.344950957287341361e-29	1.244232015512939260e-28	-2.996692994397144466e-29
-1.050755103285126806e-29	-4.325559695356869838e-29	1.238679080818792162e-28	-3.008970993742104293e-29
-1.054985182271692744e-29	-4.306240269059327883e-29	1.233146717172563016e-28	-3.021084363386487257e-29
-1.059158172781636575e-29	-4.286992489859597609e-29	1.227634870584821456e-28	-3.033034252911007335e-29
-1.063274474038236720e-29	-4.267816169191223611e-29	1.222143487057162527e-28	-3.044821805542339150e-29
-1.067334483055379063e-29	-4.248711118461781618e-29	1.216672512583744979e-28	-3.056448158180284675e-29
-1.071338594648656074e-29	-4.229677149057635066e-29	1.211221893152652873e-28	-3.067914441429546824e-29
-1.075287201444453536e-29	-4.210714072349311036e-29	1.205791574747435446e-28	-3.079221779625766148e-29
-1.079180693891548802e-29	-4.191821699696149764e-29	1.200381503348438455e-28	-3.090371290868715345e-29
-1.083019460270377029e-29	-4.172999842451373414e-29	1.194991624934256145e-28	-3.101364087048847144e-29
-1.086803886703114639e-29	-4.154248311967017534e-29	1.189621885483141741e-28	-3.112201273876164418e-29
-1.090534357164304803e-29	-4.135566919598657911e-29	1.184272230974363458e-28	-3.122883950910649654e-29
-1.094211253490497257e-29	-4.116955476710231598e-29	1.178942607389583824e-28	-3.133413211589871663e-29
-1.097834955390356284e-29	-4.098413794678779474e-29	1.173632960714216586e-28	-3.143790143257920143e-29
-1.101405840454310340e-29	-4.079941684899275671e-29	1.168343236938812319e-28	-3.154015827193055543e-29
-1.104924284165224619e-29	-4.061538958788983377e-29	1.163073382060303891e-28	-3.164091338638260734e-29
-1.108390659907367404e-29	-4.043205427792363301e-29	1.157823342083411581e-28	-3.174017746826912794e-29
-1.111805338977155505e-29	-4.024940903385420502e-29	1.152593063021890792e-28	-3.183796115013570100e-29
-1.115168690592051379e-29	-4.006745197080384164e-29	1.147382490899867879e-28	-3.193427500499433354e-29
-1.118481081901435247e-29	-3.988618120429973711e-29	1.142191571753066344e-28	-3.202912954663490289e-29
-1.121742877995077908e-29	-3.970559485032095955e-29	1.137020251630147823e-28	-3.212253522986773262e-29
-1.124954441913914614e-29	-3.952569102533977814e-29	1.131868476593897918e-28	-3.221450245083210804e-29
-1.128116134659362033e-29	-3.934646784636608979e-29	1.126736192722498578e-28	-3.230504154726317870e-29
-1.131228315202414910e-29	-3.916792343099154890e-29	1.121623346110790387e-28	-3.239416279875229161e-29
-1.134291340493990878e-29	-3.899005589743008726e-29	1.116529882871434187e-28	-3.248187642704336591e-29
-1.137305565474485629e-29	-3.881286336456054160e-29	1.111455749136130543e-28	-3.256819259630647112e-29
-1.140271343082545043e-29	-3.863634395196971825e-29	1.106400891056854004e-28	-3.265312141338896787e-29
-1.143189024264999556e-29	-3.846049577999272811e-29	1.101365254807007777e-28	-3.273667292810008921e-29
-1.146058957986618173e-29	-3.828531696975343379e-29	1.096348786582582206e-28	-3.281885713349023620e-29
-1.148881491238859862e-29	-3.811080564320600084e-29	1.091351432603344194e-28	-3.289968396610153567e-29
-1.151656969049863269e-29	-3.793695992317358484e-29	1.086373139113944567e-28	-3.297916330625389009e-29
-1.154385734493643717e-29	-3.776377793338860472e-29	1.081413852385073638e-28	-3.305730497830850015e-29
-1.157068128698551591e-29	-3.759125779853390165e-29	1.076473518714636732e-28	-3.313411875090988584e-29
-1.159704490858183960e-29	-3.741939764427745208e-29	1.071552084428751010e-28	-3.320961433729851049e-29
-1.162295158238790586e-29	-3.724819559731549404e-29	1.066649495882978165e-28	-3.328380139552270758e-29
-1.164840466190168457e-29	-3.707764978540576037e-29	1.061765699463277530e-28	-3.335668952875081155e-29
-1.167340748153262709e-29	-3.690775833741039766e-29	1.056900641587235405e-28	-3.342828828548878507e-29
-1.169796335670549971e-29	-3.673851938332842035e-29	1.052054268704992611e-28	-3.349860715987740639e-29
-1.172207558394228807e-29	-3.656993105433595602e-29	1.047226527300398931e-28	-3.356765559192706535e-29
-1.174574744095809372e-29	-3.640199148282120496e-29	1.042417363892013077e-28	-3.363544296779218241e-29
-1.176898218674944947e-29	-3.623469880242069457e-29	1.037626725034140774e-28	-3.370197862002415989e-29
-1.179178306168464011e-29	-3.606805114805501812e-29	1.032854557317859611e-28	-3.376727182783007282e-29
-1.181415328758841093e-29	-3.590204665596606998e-29	1.028100807372084029e-28	-3.383133181731522815e-29
-1.183609606784373138e-29	-3.573668346374740902e-29	1.023365421864434130e-28	-3.389416776177448908e-29
-1.185761458746516846e-29	-3.557195971038410588e-29	1.018648347502378679e-28	-3.395578878190252025e-29
-1.187871201319330624e-29	-3.540787353628544373e-29	1.013949531034170732e-28	-3.401620394606412067e-29
-1.189939149359052318e-29	-3.524442308331541605e-29	1.009268919249719910e-28	-3.407542227056841858e-29
-1.191965615911415112e-29	-3.508160649483210322e-29	1.004606458981721740e-28	-3.413345271987848888e-29
-1.193950912221827405e-29	-3.491942191571505379e-29	9.999620971064401321e-29	-3.419030420690278398e-29
-1.195895347742605607e-29	-3.475786749240359605e-29	9.953357805448065638e-29	-3.424598559320232979e-29
-1.197799230143388593e-29	-3.459694137292353553e-29	9.907274562631820482e-29	-3.430050568928886037e-29
-1.199662865317752811e-29	-3.443664170692555621e-29	9.861370712744584424e-29	-3.435387325481433514e-29
-1.201486557393796712e-29	-3.427696664571052234e-29	9.815645726387833115e-29	-3.440609699887400053e-29
-1.203270608741109405e-29	-3.411791434226675299e-29	9.770099074646250274e-29	-3.445718558020591241e-29
-1.205015319980181497e-29	-3.395948295129730254e-29	9.724730229095571593e-29	-3.450714760746049550e-29
-1.206720989990773090e-29	-3.380167062925143383e-29	9.679538661811577719e-29	-3.455599163944017662e-29
-1.208387915919899214e-29	-3.364447553435717874e-29	9.634523845379415679e-29	-3.460372618532794207e-29
-1.210016393191251047e-29	-3.348789582664709963e-29	9.589685252900994384e-29	-3.465035970495726132e-29
-1.211606715512528198e-29	-3.333192966799209432e-29	9.545022358004643494e-29	-3.469590060902199598e-29
-1.213159174883878455e-29	-3.317657522213089619e-29	9.500534634853572774e-29	-3.474035725931806763e-29
-1.214674061607125614e-29	-3.302183065469525269e-29	9.456221558153084863e-29	-3.478373796900773722e-29
-1.216151664293584379e-29	-3.286769413324091090e-29	9.412082603159443809e-29	-3.482605100284341478e-29
-1.217592269871768485e-29	-3.271416382727761650e-29	9.368117245688461105e-29	-3.486730457738829667e-29
-1.218996163596550145e-29	-3.256123790829394479e-29	9.324324962122613164e-29	-3.490750686127877277e-29
-1.220363629056458434e-29	-3.240891454978874581e-29	9.280705229420049985e-29	-3.494666597543338248e-29
-1.221694948182486169e-29	-3.225719192729554375e-29	9.237257525121569141e-29	-3.498478999330498677e-29
-1.222990401256091603e-29	-3.210606821841038920e-29	9.193981327358599810e-29	-3.502188694110991413e-29
-1.224250266916773705e-29	-3.195554160282114623e-29	9.150876114861593755e-29	-3.505796479804492081e-29
-1.225474822171257391e-29	-3.180561026232884261e-29	9.107941366966127135e-29	-3.509303149655016969e-29
-1.226664342400017548e-29	-3.165627238088015189e-29	9.065176563622212977e-29	-3.512709492249612427e-29
-1.227819101366539938e-29	-3.150752614458865952e-29	9.022581185400390656e-29	-3.516016291544867432e-29
-1.228939371224897316e-29	-3.135936974176131936e-29	8.980154713499289545e-29	-3.519224326888613538e-29
-1.230025422527099521e-29	-3.121180136292633390e-29	8.937896629753630989e-29	-3.522334373040972376e-29
-1.231077524231967199e-29	-3.106481920085467823e-29	8.895806416640374963e-29	-3.525347200199760638e-29
-1.232095943712180054e-29	-3.091842145058727961e-29	8.853883557286519134e-29	-3.528263574020685028e-29
-1.233080946762951445e-29	-3.077260630945681047e-29	8.812127535475323994e-29	-3.531084255642170468e-29
-1.234032797608472961e-29	-3.062737197711665042e-29	8.770537835654615270e-29	-3.533810001703825289e-29
-1.234951758911211190e-29	-3.048271665555881170e-29	8.729113942941923888e-29	-3.536441564373058054e-29
-1.235838091778730505e-29	-3.033863854914142705e-29	8.687855343132338851e-29	-3.538979691364616141e-29
-1.236692055771644172e-29	-3.019513586461043615e-29	8.646761522704736848e-29	-3.541425125963358531e-29
-1.237513908911045433e-29	-3.005220681112401873e-29	8.605831968828758482e-29	-3.543778607045526388e-29
-1.238303907686749667e-29	-2.990984960027268913e-29	8.565066169370591707e-29	-3.546040869102359992e-29
-1.239062307064244824e-29	-2.976806244610428992e-29	8.524463612900096027e-29	-3.548212642259987081e-29
-1.239789360492692007e-29	-2.962684356514428824e-29	8.484023788696638632e-29	-3.550294652302345296e-29
-1.240485319912264907e-29	-2.948619117641913271e-29	8.443746186755772415e-29	-3.552287620692192126e-29
-1.241150435761514748e-29	-2.934610350147758113e-29	8.403630297795344520e-29	-3.554192264592196693e-29
-1.241784956985646777e-29	-2.920657876440913042e-29	8.363675613260774191e-29	-3.556009296888644679e-29
-1.242389131042599379e-29	-2.906761519187116250e-29	8.323881625332830538e-29	-3.557739426208842451e-29
-1.242963203911903362e-29	-2.892921101310284524e-29	8.284247826931609983e-29	-3.559383356946490090e-29
-1.243507420101126672e-29	-2.879136445995052397e-29	8.244773711723805072e-29	-3.560941789280131453e-29
-1.244022022653488769e-29	-2.865407376688618495e-29	8.205458774127994666e-29	-3.562415419194962856e-29
-1.244507253155492654e-29	-2.851733717102640096e-29	8.166302509320069758e-29	-3.563804938504689969e-29
-1.244963351743672548e-29	-2.838115291215485859e-29	8.127304413239679454e-29	-3.565111034870845556e-29
-1.245390557112300470e-29	-2.824551923273910090e-29	8.088463982595033497e-29	-3.566334391824862168e-29
-1.245789106520586807e-29	-2.811043437795045955e-29	8.049780714868603875e-29	-3.567475688788689726e-29
-1.246159235799590681e-29	-2.797589659568440722e-29	8.011254108322960947e-29	-3.568535601094588585e-29
-1.246501179359391513e-29	-2.784190413657887538e-29	7.972883662006000846e-29	-3.569514800005657992e-29
-1.246815170197203662e-29	-2.770845525402859241e-29	7.934668875755076509e-29	-3.570413952739081389e-29
-1.247101439902706682e-29	-2.757554820421152888e-29	7.896609250204547868e-29	-3.571233722481387110e-29
-1.247360218666944972e-29	-2.744318124609837031e-29	7.858704286788510467e-29	-3.571974768413930718e-29
-1.247591735288114158e-29	-2.731135264147603101e-29	7.820953487747521687e-29	-3.572637745729472360e-29
-1.247796217179211477e-29	-2.718006065496269838e-29	7.783356356132907779e-29	-3.573223305654076826e-29
-1.247973890375001917e-29	-2.704930355402456442e-29	7.745912395811555186e-29	-3.573732095467066914e-29
-1.248124979538843660e-29	-2.691907960899419956e-29	7.708621111471182787e-29	-3.574164758520567061e-29
-1.248249707969350834e-29	-2.678938709308795118e-29	7.671482008625308097e-29	-3.574521934258584543e-29
-1.248348297607920030e-29	-2.666022428241987253e-29	7.634494593617247135e-29	-3.574804258238558645e-29
-1.248420969045131012e-29	-2.653158945602069628e-29	7.597658373625542495e-29	-3.575012362149696927e-29
-1.248467941527830980e-29	-2.640348089585200448e-29	7.560972856668023746e-29	-3.575146873833253141e-29
-1.248489432966016069e-29	-2.627589688682220896e-29	7.524437551606381271e-29	-3.575208417302240690e-29
-1.248485659939208514e-29	-2.614883571680439827e-29	7.488051968151282688e-29	-3.575197612759690992e-29
-1.248456837703662834e-29	-2.602229567664902781e-29	7.451815616865996048e-29	-3.575115076619290120e-29
-1.248403180198879340e-29	-2.589627506020048322e-29	7.415728009171144161e-29	-3.574961421524030645e-29
-1.248324900054439676e-29	-2.577077216431169310e-29	7.379788657348883824e-29	-3.574737256365784413e-29
-1.248222208596574278e-29	-2.564578528885870811e-29	7.343997074547078335e-29	-3.574443186304116380e-29
-1.248095315854982920e-29	-2.552131273675471958e-29	7.308352774783320893e-29	-3.574079812785805255e-29
-1.247944430568986408e-29	-2.539735281396698158e-29	7.272855272949762918e-29	-3.573647733562466235e-29
-1.247769760195081548e-29	-2.527390382952542050e-29	7.237504084815606118e-29	-3.573147542712188170e-29
-1.247571510912032895e-29	-2.515096409554447567e-29	7.202298727033333221e-29	-3.572579830654108192e-29
-1.247349887628985440e-29	-2.502853192722834025e-29	7.167238717140214656e-29	-3.571945184171648044e-29
-1.247105093990944801e-29	-2.490660564288990677e-29	7.132323573563743341e-29	-3.571244186428202456e-29
-1.246837332385495191e-29	-2.478518356396279586e-29	7.097552815625068433e-29	-3.570477416986381778e-29
-1.246546803949571892e-29	-2.466426401501244895e-29	7.062925963542177952e-29	-3.569645451827404827e-29
-1.246233708575081164e-29	-2.454384532375320168e-29	7.028442538434782028e-29	-3.568748863367190281e-29
-1.245898244916628965e-29	-2.442392582105443841e-29	6.994102062326085261e-29	-3.567788220478489905e-29
-1.245540610396515743e-29	-2.430450384095939765e-29	6.959904058148156500e-29	-3.566764088505189643e-29
-1.245161001211841993e-29	-2.418557772069379842e-29	6.925848049744420911e-29	-3.565677029282664882e-29
-1.244759612340648474e-29	-2.406714580067902370e-29	6.891933561873412091e-29	-3.564527601155353291e-29
-1.244336637548114567e-29	-2.394920642454383249e-29	6.858160120212141914e-29	-3.563316358994511520e-29
-1.243892269393199734e-29	-2.383175793913418288e-29	6.824527251358905370e-29	-3.562043854217232494e-29
-1.243426699234037672e-29	-2.371479869452944509e-29	6.791034482837927269e-29	-3.560710634801888293e-29
-1.242940117235138148e-29	-2.359832704404779367e-29	6.757681343100908152e-29	-3.559317245308763422e-29
-1.242432712372869999e-29	-2.348234134426119016e-29	6.724467361531305542e-29	-3.557864226895742070e-29
-1.241904672442006041e-29	-2.336683995500440189e-29	6.691392068446930269e-29	-3.556352117337064212e-29
-1.241356184061557366e-29	-2.325182123938658788e-29	6.658454995103250168e-29	-3.554781451040022918e-29
-1.240787432680982224e-29	-2.313728356380197113e-29	6.625655673696459485e-29	-3.553152759062747394e-29
-1.240198602586387046e-29	-2.302322529793869767e-29	6.592993637366003459e-29	-3.551466569131963594e-29
-1.239589876906465705e-29	-2.290964481478985910e-29	6.560468420197743010e-29	-3.549723405659997022e-29
-1.238961437618289546e-29	-2.279654049066484879e-29	6.528079557227202391e-29	-3.547923789761355693e-29
-1.238313465553699402e-29	-2.268391070519648603e-29	6.495826584441617326e-29	-3.546068239271035575e-29
-1.237646140405160366e-29	-2.257175384135150337e-29	6.463709038782925939e-29	-3.544157268761284048e-29
-1.236959640731318358e-29	-2.246006828544207649e-29	6.431726458151078064e-29	-3.542191389557514161e-29
-1.236254143963649283e-29	-2.234885242713073716e-29	6.399878381405439904e-29	-3.540171109757341001e-29
-1.235529826411445835e-29	-2.223810465944441708e-29	6.368164348368818560e-29	-3.538096934244869327e-29
-1.234786863268588010e-29	-2.212782337877875261e-29	6.336583899828691812e-29	-3.535969364710076328e-29
-1.234025428618624773e-29	-2.201800698491027051e-29	6.305136577540697912e-29	-3.533788899663362152e-29
-1.233245695440937813e-29	-2.190865388100332154e-29	6.273821924230619825e-29	-3.531556034453206824e-29
-1.232447835616659503e-29	-2.179976247361788852e-29	6.242639483596628421e-29	-3.529271261283111944e-29
-1.231632019933924129e-29	-2.169133117272010444e-29	6.211588800312284624e-29	-3.526935069226641663e-29
-1.230798418094462818e-29	-2.158335839168594352e-29	6.180669420027599912e-29	-3.524547944246304343e-29
-1.229947198718209748e-29	-2.147584254731490906e-29	6.149880889372959952e-29	-3.522110369206744937e-29
-1.229078529349889233e-29	-2.136878205983271274e-29	6.119222755959888027e-29	-3.519622823893610956e-29
-1.228192576464237656e-29	-2.126217535290168346e-29	6.088694568384024759e-29	-3.517085785028500391e-29
-1.227289505471614556e-29	-2.115602085362756364e-29	6.058295876227079836e-29	-3.514499726285034056e-29
-1.226369480723936842e-29	-2.105031699256527417e-29	6.028026230058474335e-29	-3.511865118305846606e-29
-1.225432665519810770e-29	-2.094506220372876832e-29	5.997885181438170222e-29	-3.509182428717283356e-29
-1.224479222110583167e-29	-2.084025492459456022e-29	5.967872282917678169e-29	-3.506452122146732101e-29
-1.223509311705506904e-29	-2.073589359611082210e-29	5.937987088042658360e-29	-3.503674660237406818e-29
-1.222523094477091046e-29	-2.063197666270523435e-29	5.908229151355178265e-29	-3.500850501663677867e-29
-1.221520729567188097e-29	-2.052850257228728927e-29	5.878598028394365086e-29	-3.497980102148497980e-29
-1.220502375092036574e-29	-2.042546977625745552e-29	5.849093275699027865e-29	-3.495063914477842361e-29
-1.219468188147701403e-29	-2.032287672951327383e-29	5.819714450809409667e-29	-3.492102388516291125e-29
-1.218418324815478731e-29	-2.022072189045500420e-29	5.790461112268799634e-29	-3.489095971222503559e-29
-1.217352940167472391e-29	-2.011900372099096484e-29	5.761332819625068812e-29	-3.486045106665190677e-29
-1.216272188271734708e-29	-2.001772068654388848e-29	5.732329133432478381e-29	-3.482950236037828860e-29
-1.215176222197769397e-29	-1.991687125605580166e-29	5.703449615253091044e-29	-3.479811797674430625e-29
-1.214065194021652466e-29	-1.981645390199487992e-29	5.674693827658725000e-29	-3.476630227064196604e-29
-1.212939254831637835e-29	-1.971646710035818592e-29	5.646061334231736429e-29	-3.473405956867573301e-29
-1.211798554733035810e-29	-1.961690933067953073e-29	5.617551699567278383e-29	-3.470139416930225724e-29
-1.210643242853661339e-29	-1.951777907603331896e-29	5.589164489274399403e-29	-3.466831034298636074e-29
-1.209473467349115219e-29	-1.941907482303865743e-29	5.560899269977212766e-29	-3.463481233235224878e-29
-1.208289375407849233e-29	-1.932079506186503318e-29	5.532755609316533201e-29	-3.460090435232860596e-29
-1.207091113256453668e-29	-1.922293828623640526e-29	5.504733075951042766e-29	-3.456659059029998124e-29
-1.205878826164370863e-29	-1.912550299343791700e-29	5.476831239559213433e-29	-3.453187520624178910e-29
-1.204652658449883100e-29	-1.902848768431496549e-29	5.449049670839039159e-29	-3.449676233289174432e-29
-1.203412753484314673e-29	-1.893189086328338345e-29	5.421387941510958431e-29	-3.446125607587021115e-29
-1.202159253697687392e-29	-1.883571103832919540e-29	5.393845624317775800e-29	-3.442536051384219340e-29
-1.200892300583577482e-29	-1.873994672101436857e-29	5.366422293026313162e-29	-3.438907969865634324e-29
-1.199612034704000089e-29	-1.864459642648110369e-29	5.339117522428638426e-29	-3.435241765548488364e-29
-1.198318595694686432e-29	-1.854965867345404344e-29	5.311930888342698894e-29	-3.431537838297475247e-29
-1.197012122270049300e-29	-1.845513198424394104e-29	5.284861967613363829e-29	-3.427796585338971654e-29
-1.195692752227813508e-29	-1.836101488475296558e-29	5.257910338113960280e-29	-3.424018401274304094e-29
-1.194360622454383424e-29	-1.826730590447538303e-29	5.231075578746451325e-29	-3.420203678095116666e-29
-1.193015868929405043e-29	-1.817400357650325393e-29	5.204357269443072787e-29	-3.416352805196435644e-29
-1.191658626730846952e-29	-1.808110643752781227e-29	5.177754991166735691e-29	-3.412466169391216636e-29
-1.190289030039961626e-29	-1.798861302784196542e-29	5.151268325911729150e-29	-3.408544154924557674e-29
-1.188907212146012289e-29	-1.789652189134423735e-29	5.124896856704862708e-29	-3.404587143487232954e-29
-1.187513305450901964e-29	-1.780483157554220184e-29	5.098640167606442760e-29	-3.400595514228943518e-29
-1.186107441474349031e-29	-1.771354063155292807e-29	5.072497843710393631e-29	-3.396569643773145228e-29
-1.184689750858526079e-29	-1.762264761410646708e-29	5.046469471145269305e-29	-3.392509906230329718e-29
-1.183260363372643138e-29	-1.753215108154897385e-29	5.020554637075141857e-29	-3.388416673211148390e-29
-1.181819407917990111e-29	-1.744204959584348078e-29	4.994752929699820048e-29	-3.384290313840854200e-29
-1.180367012532413080e-29	-1.735234172257303388e-29	4.969063938255748402e-29	-3.380131194772117371e-29
-1.178903304395091335e-29	-1.726302603094236582e-29	4.943487253016488694e-29	-3.375939680198706550e-29
-1.177428409831308650e-29	-1.717410109377941782e-29	4.918022465293154908e-29	-3.371716131869152030e-29
-1.175942454316931279e-29	-1.708556548753773302e-29	4.892669167435098754e-29	-3.367460909099570432e-29
-1.174445562483155552e-29	-1.699741779229762521e-29	4.867426952830243741e-29	-3.363174368787257862e-29
-1.172937858121232071e-29	-1.690965659176710923e-29	4.842295415905349738e-29	-3.358856865424216364e-29
-1.171419464186524433e-29	-1.682228047328656453e-29	4.817274152127352617e-29	-3.354508751108783016e-29
-1.169890502803864012e-29	-1.673528802782492084e-29	4.792362758002270679e-29	-3.350130375560956212e-29
-1.168351095271388254e-29	-1.664867784998584350e-29	4.767560831076970291e-29	-3.345722086133395292e-29
-1.166801362065576806e-29	-1.656244853800500929e-29	4.742867969938397975e-29	-3.341284227825834301e-29
-1.165241422845586850e-29	-1.647659869375243547e-29	4.718283774214232289e-29	-3.336817143297503659e-29
-1.163671396457334386e-29	-1.639112692273649022e-29	4.693807844574044666e-29	-3.332321172878809140e-29
-1.162091400938675817e-29	-1.630603183409908622e-29	4.669439782727917171e-29	-3.327796654586181716e-29
-1.160501553523313220e-29	-1.622131204062074495e-29	4.645179191427892567e-29	-3.323243924133247023e-29
-1.158901970645523316e-29	-1.613696615871859843e-29	4.621025674467406506e-29	-3.318663314944380965e-29
-1.157292767944234402e-29	-1.605299280844935436e-29	4.596978836682129430e-29	-3.314055158166372999e-29
-1.155674060267788948e-29	-1.596939061350714652e-29	4.573038283949355608e-29	-3.309419782682071420e-29
-1.154045961677890350e-29	-1.588615820122647194e-29	4.549203623188847834e-29	-3.304757515121684553e-29
-1.152408585454365389e-29	-1.580329420257954798e-29	4.525474462362071199e-29	-3.300068679876415388e-29
-1.150762044099076227e-29	-1.572079725217954379e-29	4.501850410473129719e-29	-3.295353599109668040e-29
-1.149106449340680348e-29	-1.563866598827687522e-29	4.478331077567691260e-29	-3.290612592770674542e-29
-1.147441912138299849e-29	-1.555689905276377311e-29	4.454916074734309802e-29	-3.285845978605005139e-29
-1.145768542686358869e-29	-1.547549509117011858e-29	4.431605014103226486e-29	-3.281054072168422646e-29
-1.144086450418587375e-29	-1.539445275266445760e-29	4.408397508846656603e-29	-3.276237186838340591e-29
-1.142395744012006878e-29	-1.531377069005563490e-29	4.385293173179267158e-29	-3.271395633825246590e-29
-1.140696531391543923e-29	-1.523344755978945326e-29	4.362291622357208846e-29	-3.266529722185904271e-29
-1.138988919734083912e-29	-1.515348202194858945e-29	4.339392472678098684e-29	-3.261639758834968909e-29
-1.137273015472346952e-29	-1.507387274025474381e-29	4.316595341481636578e-29	-3.256726048556081229e-29
-1.135548924299309511e-29	-1.499461838206524911e-29	4.293899847148631700e-29	-3.251788894014535705e-29
-1.133816751172395142e-29	-1.491571761837196354e-29	4.271305609100684116e-29	-3.246828595769273993e-29
-1.132076600317235572e-29	-1.483716912380325773e-29	4.248812247800758196e-29	-3.241845452283660354e-29
-1.130328575232066288e-29	-1.475897157662019760e-29	4.226419384752082313e-29	-3.236839759938067000e-29
-1.128572778691624253e-29	-1.468112365871691715e-29	4.204126642498264314e-29	-3.231811813041035148e-29
-1.126809312751304300e-29	-1.460362405561896211e-29	4.181933644622812269e-29	-3.226761903841178781e-29
-1.125038278750799697e-29	-1.452647145648452584e-29	4.159840015749488168e-29	-3.221690322537611420e-29
-1.123259777318938878e-29	-1.444966455409697487e-29	4.137845381540167848e-29	-3.216597357293790959e-29
-1.121473908376715324e-29	-1.437320204487104821e-29	4.115949368696620091e-29	-3.211483294246202106e-29
