4.003352959059158893e-29	-8.463568551157586284e-29	2.423650591309152579e-28	1.146411080361120843e-28
3.955294921945497087e-29	-8.430636943896147597e-29	2.414220206368153980e-28	1.132649049680604319e-28
3.907618609315209761e-29	-8.397730371175176275e-29	2.404796990386494486e-28	1.118996330665050256e-28
3.860321677000410499e-29	-8.364850029126854786e-29	2.395381285891850279e-28	1.105452252032144018e-28
3.813401790891379578e-29	-8.331997097934193415e-29	2.385973430844650166e-28	1.092016145379855210e-28
3.766856626932425646e-29	-8.299172741971009891e-29	2.376573758678158543e-28	1.078687345185252519e-28
3.720683871120399792e-29	-8.266378109939392281e-29	2.367182598337839550e-28	1.065465188804079062e-28
3.674881219495986189e-29	-8.233614335009624807e-29	2.357800274321431069e-28	1.052349016468255388e-28
3.629446378140643906e-29	-8.200882534956062231e-29	2.348427106717845664e-28	1.039338171285008200e-28
3.584377063168604931e-29	-8.168183812294239623e-29	2.339063411246443264e-28	1.026431999234574252e-28
3.539671000722345173e-29	-8.135519254415227735e-29	2.329709499295498037e-28	1.013629849168907335e-28
3.495325926962454758e-29	-8.102889933721430033e-29	2.320365677961089015e-28	1.000931072808773895e-28
3.451339588064202604e-29	-8.070296907758224040e-29	2.311032250084797494e-28	9.883350247427734663e-29
3.407709740205498148e-29	-8.037741219348213572e-29	2.301709514292150591e-28	9.758410624238860984e-29
3.364434149560714979e-29	-8.005223896721971010e-29	2.292397765030061696e-28	9.634485461677103058e-29
3.321510592289811163e-29	-7.972745953649597925e-29	2.283097292604502756e-28	9.511568391493405273e-29
3.278936854533551930e-29	-7.940308389568606452e-29	2.273808383217129956e-28	9.389653074020037184e-29
3.236710732395515323e-29	-7.907912189716287067e-29	2.264531319003181558e-28	9.268733198119053756e-29
3.194830031941218351e-29	-7.875558325253965646e-29	2.255266378067065052e-28	9.148802481179784236e-29
3.153292569179202255e-29	-7.843247753397518158e-29	2.246013834519733930e-28	9.029854669064673654e-29
3.112096170055744576e-29	-7.810981417541279084e-29	2.236773958514161845e-28	8.911883536094155519e-29
3.071238670441736832e-29	-7.778760247384224420e-29	2.227547016281487133e-28	8.794882885009025276e-29
3.030717916117472019e-29	-7.746585159055751104e-29	2.218333270167021933e-28	8.678846546926946247e-29
2.990531762766126899e-29	-7.714457055237138204e-29	2.209132978665044739e-28	8.563768381323733885e-29
2.950678075955123602e-29	-7.682376825286588707e-29	2.199946396454594725e-28	8.449642275979987603e-29
2.911154731127930352e-29	-7.650345345359420564e-29	2.190773774433902876e-28	8.336462146957653216e-29
2.871959613587607982e-29	-7.618363478530275616e-29	2.181615359755377373e-28	8.224221938552838422e-29
2.833090618483941527e-29	-7.586432074912926126e-29	2.172471395859919031e-28	8.112915623259029275e-29
2.794545650798223245e-29	-7.554551971780178845e-29	2.163342122511254685e-28	8.002537201723464962e-29
2.756322625331089908e-29	-7.522723993681463010e-29	2.154227775829608261e-28	7.893080702712330668e-29
2.718419466685764952e-29	-7.490948952561286025e-29	2.145128588325626101e-28	7.784540183062774880e-29
2.680834109251859467e-29	-7.459227647876386502e-29	2.136044788933921131e-28	7.676909727636510707e-29
2.643564497190816072e-29	-7.427560866711480388e-29	2.126976603046222428e-28	7.570183449278127817e-29
2.606608584421249647e-29	-7.395949383894049732e-29	2.117924252544240938e-28	7.464355488773125224e-29
2.569964334600657027e-29	-7.364393962109315301e-29	2.108887955832598866e-28	7.359420014795530755e-29
2.533629721108557143e-29	-7.332895352014124027e-29	2.099867927871439800e-28	7.255371223859613426e-29
2.497602727030508644e-29	-7.301454292349240104e-29	2.090864380208586381e-28	7.152203340274137210e-29
2.461881345142059433e-29	-7.270071510050988109e-29	2.081877521011506497e-28	7.049910616096368184e-29
2.426463577888386917e-29	-7.238747720363316531e-29	2.072907555099410418e-28	6.948487331073796201e-29
2.391347437366794668e-29	-7.207483626948101252e-29	2.063954683974834045e-28	6.847927792594000923e-29
2.356530945312098563e-29	-7.176279921993498435e-29	2.055019105854667023e-28	6.748226335642801193e-29
2.322012133072662619e-29	-7.145137286324519298e-29	2.046101015701817152e-28	6.649377322735644106e-29
2.287789041594350759e-29	-7.114056389510187975e-29	2.037200605255898598e-28	6.551375143871635690e-29
2.253859721402515646e-29	-7.083037889970387714e-29	2.028318063063825043e-28	6.454214216481954065e-29
2.220222232581431546e-29	-7.052082435082693637e-29	2.019453574510407542e-28	6.357888985370990425e-29
2.186874644752710685e-29	-7.021190661288637120e-29	2.010607321848779065e-28	6.262393922654496842e-29
2.153815037059683536e-29	-6.990363194197305474e-29	2.001779484230065480e-28	6.167723527714890452e-29
2.121041498142591073e-29	-6.959600648690900075e-29	1.992970237733612568e-28	6.073872327130187445e-29
2.088552126120690472e-29	-6.928903629027256481e-29	1.984179755396343115e-28	5.980834874622794011e-29
2.056345028571003854e-29	-6.898272728942728887e-29	1.975408207242220727e-28	5.888605750998603671e-29
2.024418322508260943e-29	-6.867708531753711396e-29	1.966655760311319483e-28	5.797179564089614660e-29
1.992770134360947793e-29	-6.837211610458575192e-29	1.957922578689016909e-28	5.706550948685287607e-29
1.961398599952535833e-29	-6.806782527837259390e-29	1.949208823534513203e-28	5.616714566478846653e-29
1.930301864480240144e-29	-6.776421836550793488e-29	1.940514653109328487e-28	5.527665106006400324e-29
1.899478082487096345e-29	-6.746130079241856789e-29	1.931840222806101848e-28	5.439397282567018186e-29
1.868925417849051554e-29	-6.715907788630285300e-29	1.923185685175939526e-28	5.351905838185752267e-29
1.838642043745070202e-29	-6.685755487612707417e-29	1.914551189956946246e-28	5.265185541528009871e-29
1.808626142637747074e-29	-6.655673689358273906e-29	1.905936884101643139e-28	5.179231187844075607e-29
1.778875906249491400e-29	-6.625662897404905812e-29	1.897342911804521526e-28	5.094037598900888342e-29
1.749389535540188193e-29	-6.595723605754417957e-29	1.888769414529290441e-28	5.009599622918063507e-29
1.720165240683278647e-29	-6.565856298967208607e-29	1.880216531035987383e-28	4.925912134499416136e-29
1.691201241042345559e-29	-6.536061452256147586e-29	1.871684397407868000e-28	4.842970034565900878e-29
1.662495765147042387e-29	-6.506339531579700966e-29	1.863173147078069324e-28	4.760768250286686056e-29
1.634047050670306173e-29	-6.476690993734264309e-29	1.854682910856054404e-28	4.679301735013886226e-29
1.605853344403845471e-29	-6.447116286445891659e-29	1.846213816953878243e-28	4.598565468212385149e-29
1.577912902232067505e-29	-6.417615848461830604e-29	1.837765991012399703e-28	4.518554455385170127e-29
1.550223989110300314e-29	-6.388190109640278241e-29	1.829339556126986026e-28	4.439263728010959086e-29
1.522784879039341805e-29	-6.358839491040214503e-29	1.820934632873235519e-28	4.360688343471326893e-29
1.495593855039336186e-29	-6.329564405010748944e-29	1.812551339332565711e-28	4.282823384975891706e-29
1.468649209126373405e-29	-6.300365255279041568e-29	1.804189791117386729e-28	4.205663961495310493e-29
1.441949242285276496e-29	-6.271242437038456836e-29	1.795850101396349552e-28	4.129205207683351701e-29
1.415492264447550180e-29	-6.242196337034801817e-29	1.787532380919038917e-28	4.053442283813740977e-29
1.389276594462274219e-29	-6.213227333653403989e-29	1.779236738040910592e-28	3.978370375696816977e-29
1.363300560073070834e-29	-6.184335797004288893e-29	1.770963278747681825e-28	3.903984694613572813e-29
1.337562497891068047e-29	-6.155522089007358898e-29	1.762712106679722675e-28	3.830280477238230945e-29
1.312060753368515201e-29	-6.126786563476889256e-29	1.754483323156255209e-28	3.757252985562690214e-29
1.286793680773617034e-29	-6.098129566204963656e-29	1.746277027199244178e-28	3.684897506824469956e-29
1.261759643165478885e-29	-6.069551435044331318e-29	1.738093315557125826e-28	3.613209353434938856e-29
1.236957012363436055e-29	-6.041052499991708023e-29	1.729932282728659555e-28	3.542183862891505661e-29
1.212384168924914552e-29	-6.012633083268564896e-29	1.721794020986065492e-28	3.471816397714217715e-29
1.188039502117644184e-29	-5.984293499402584196e-29	1.713678620398349500e-28	3.402102345366172246e-29
1.163921409889817065e-29	-5.956034055308736213e-29	1.705586168854520110e-28	3.333037118168092096e-29
1.140028298849218638e-29	-5.927855050367957122e-29	1.697516752086118935e-28	3.264616153238540720e-29
1.116358584229168000e-29	-5.899756776507729261e-29	1.689470453690296806e-28	3.196834912396390693e-29
1.092910689865793316e-29	-5.871739518279949594e-29	1.681447355152112353e-28	3.129688882095763101e-29
1.069683048170887414e-29	-5.843803552938860972e-29	1.673447535866846059e-28	3.063173573348275660e-29
1.046674100102271300e-29	-5.815949150518860064e-29	1.665471073162285611e-28	2.997284521638196894e-29
1.023882295136345946e-29	-5.788176573911334484e-29	1.657518042320726513e-28	2.932017286843823759e-29
1.001306091243579794e-29	-5.760486078940249940e-29	1.649588516600617328e-28	2.867367453167299579e-29
9.789439548560710807e-30	-5.732877914438631994e-29	1.641682567258462303e-28	2.803330629041727568e-29
9.567943608433147614e-30	-5.705352322322802364e-29	1.633800263570079860e-28	2.739902447061759477e-29
9.348557924846899776e-30	-5.677909537666883162e-29	1.625941672851937749e-28	2.677078563904832530e-29
9.131267414361126563e-30	-5.650549788777389694e-29	1.618106860482511982e-28	2.614854660235652436e-29
8.916057077095504882e-30	-5.623273297265168639e-29	1.610295889922890403e-28	2.553226440647555775e-29
8.702911996379213821e-30	-5.596080278119258807e-29	1.602508822737920183e-28	2.492189633561964872e-29
8.491817338512995572e-30	-5.568970939778139881e-29	1.594745718616613424e-28	2.431739991160274600e-29
8.282758352461005695e-30	-5.541945484201639210e-29	1.587006635392737944e-28	2.371873289295597764e-29
8.075720369579198036e-30	-5.515004106941613297e-29	1.579291629065056964e-28	2.312585327414989673e-29
7.870688803325952387e-30	-5.488146997212372580e-29	1.571600753817496367e-28	2.253871928476577030e-29
7.667649148966928803e-30	-5.461374337960610709e-29	1.563934062039170939e-28	2.195728938865043938e-29
7.466586983303905137e-30	-5.434686305934303590e-29	1.556291604344113975e-28	2.138152228313981472e-29
7.267487964368938045e-30	-5.408083071751705953e-29	1.548673429591034245e-28	2.081137689818300077e-29
7.070337831148936372e-30	-5.381564799969254919e-29	1.541079584902762204e-28	2.024681239555369253e-29
6.875122403303669456e-30	-5.355131649148998237e-29	1.533510115685558762e-28	1.968778816804254283e-29
6.681827580841932653e-30	-5.328783771926058397e-29	1.525965065648433926e-28	1.913426383852990345e-29
6.490439343874663777e-30	-5.302521315074531774e-29	1.518444476822018807e-28	1.858619925927875242e-29
6.300943752289696817e-30	-5.276344419573848518e-29	1.510948389577567910e-28	1.804355451100343304e-29
6.113326945485311345e-30	-5.250253220673805133e-29	1.503476842645582269e-28	1.750628990210651513e-29
5.927575142055165263e-30	-5.224247847959725978e-29	1.496029873134468021e-28	1.697436596777666159e-29
5.743674639514249875e-30	-5.198328425416554174e-29	1.488607516548892969e-28	1.644774346920380865e-29
5.561611813988026533e-30	-5.172495071492820319e-29	1.481209806808101436e-28	1.592638339268891827e-29
5.381373119942272411e-30	-5.146747899163614598e-29	1.473836776263948195e-28	1.541024694887051735e-29
5.202945089869172830e-30	-5.121087015993632883e-29	1.466488455718954145e-28	1.489929557182559386e-29
5.026314333986104446e-30	-5.095512524199401112e-29	1.459164874444121181e-28	1.439349091820719852e-29
4.851467539977895829e-30	-5.070024520710591622e-29	1.451866060196495738e-28	1.389279486650624353e-29
4.678391472664733735e-30	-5.044623097231650019e-29	1.444592039236813042e-28	1.339716951610053387e-29
4.507072973708780255e-30	-5.019308340302416465e-29	1.437342836346857965e-28	1.290657718641475043e-29
4.337498961349432506e-30	-4.994080331358054733e-29	1.430118474846626336e-28	1.242098041616209539e-29
4.169656430074142900e-30	-4.968939146788966124e-29	1.422918976611481988e-28	1.194034196240188112e-29
4.003532450328805792e-30	-4.943884858000008336e-29	1.415744362089114269e-28	1.146462479971010585e-29
3.839114168235295642e-30	-4.918917531469021541e-29	1.408594650316299806e-28	1.099379211937047422e-29
3.676388805274328653e-30	-4.894037228805143137e-29	1.401469858935598815e-28	1.052780732846639516e-29
3.515343658008894793e-30	-4.869244006806457726e-29	1.394370004211865755e-28	1.006663404908895815e-29
3.355966097774296189e-30	-4.844537917517247446e-29	1.387295101048643851e-28	9.610236117449137801e-30
3.198243570372713098e-30	-4.819919008284819108e-29	1.380245163004436744e-28	9.158577583003477478e-30
3.042163595797889053e-30	-4.795387321815592564e-29	1.373220202308771412e-28	8.711622707665393702e-30
2.887713767908896665e-30	-4.770942896231101084e-29	1.366220229878233952e-28	8.269335964871135042e-30
2.734881754157756734e-30	-4.746585765123160471e-29	1.359245255332268830e-28	7.831682038799654040e-30
2.583655295280248745e-30	-4.722315957608718129e-29	1.352295287008884636e-28	7.398625823487355125e-30
2.434022204985920884e-30	-4.698133498384370296e-29	1.345370331980265441e-28	6.970132421940230501e-30
2.285970369689688824e-30	-4.674038407780109692e-29	1.338470396068164459e-28	6.546167145365455333e-30
2.139487748178585938e-30	-4.650030701812938632e-29	1.331595483859252855e-28	6.126695512216879286e-30
1.994562371334830286e-30	-4.626110392239755717e-29	1.324745598720269470e-28	5.711683247402143828e-30
1.851182341824830244e-30	-4.602277486610002613e-29	1.317920742813092059e-28	5.301096281392030235e-30
1.709335833817011685e-30	-4.578531988317664557e-29	1.311120917109632316e-28	4.894900749412482111e-30
1.569011092674080930e-30	-4.554873896652951929e-29	1.304346121406632457e-28	4.493062990563285343e-30
1.430196434642517499e-30	-4.531303206853565910e-29	1.297596354340347696e-28	4.095549546928984159e-30
1.292880246575909099e-30	-4.507819910155387936e-29	1.290871613401061453e-28	3.702327162786493794e-30
1.157050985615417043e-30	-4.484423993842860858e-29	1.284171894947511326e-28	3.313362783690208835e-30
1.022697178909279905e-30	-4.461115441298786612e-29	1.277497194221151624e-28	2.928623555668682954e-30
8.898074233017026713e-31	-4.437894232053890696e-29	1.270847505360344816e-28	2.548076824333740796e-30
7.583703850449827409e-31	-4.414760341835772900e-29	1.264222821414380796e-28	2.171690134056079028e-30
6.283747994925991103e-31	-4.391713742617513295e-29	1.257623134357393462e-28	1.799431227086465133e-30
4.998094708009482740e-31	-4.368754402665885875e-29	1.251048435102169887e-28	1.431268042701626021e-30
3.726632716369751667e-31	-4.345882286589057632e-29	1.244498713513808167e-28	1.067168716366842406e-30
2.469251428910695292e-31	-4.323097355383958614e-29	1.237973958423282433e-28	7.071015789139940704e-31
1.225840933471621734e-31	-4.300399566483154792e-29	1.231474157640866846e-28	3.510351555967648489e-31
-3.708005796000441419e-34	-4.277788873801404806e-29	1.224999297969465192e-28	-1.061834660600506951e-33
-1.219503951624319572e-31	-4.255265227781740260e-29	1.218549365217809324e-28	-3.492204801784134108e-31
-2.421654796527141708e-31	-4.232828575441088639e-29	1.212124344213521280e-28	-6.934716773513874718e-31
-3.610267765692991079e-31	-4.210478860415658563e-29	1.205724218816112399e-28	-1.033846131477168196e-30
-4.785449420083635488e-31	-4.188216023005745463e-29	1.199348971929812042e-28	-1.370374357643667979e-30
-5.947305659227904924e-31	-4.166040000220225612e-29	1.192998585516310662e-28	-1.703086681528973969e-30
-7.095941724455253016e-31	-4.143950725820653868e-29	1.186673040607385618e-28	-2.032013240327451638e-30
-8.231462201471155312e-31	-4.121948130364964562e-29	1.180372317317417795e-28	-2.357183983487178535e-30
-9.353971023677755738e-31	-4.100032141250750327e-29	1.174096394855783567e-28	-2.678628673660889423e-30
-1.046357147479326127e-30	-4.078202682758177702e-29	1.167845251539144969e-28	-2.996376887456019532e-30
-1.156036619218815858e-30	-4.056459676092495800e-29	1.161618864803621714e-28	-3.310458016390146983e-30
-1.264445716933275168e-30	-4.034803039426280975e-29	1.155417211216889663e-28	-3.620901267591802119e-30
-1.371594575920657895e-30	-4.013232687941030721e-29	1.149240266490090970e-28	-3.927735664776841130e-30
-1.477493267693798645e-30	-3.991748533868714976e-29	1.143088005489732785e-28	-4.230990049004321507e-30
-1.582151800283288742e-30	-3.970350486532696276e-29	1.136960402249405921e-28	-4.530693079543819261e-30
-1.685580118529291382e-30	-3.949038452388415622e-29	1.130857429981434914e-28	-4.826873234711047720e-30
-1.787788104378548067e-30	-3.927812335063599648e-29	1.124779061088392657e-28	-5.119558812718439393e-30
-1.888785577168694878e-30	-3.906672035398248081e-29	1.118725267174550697e-28	-5.408777932489245724e-30
-1.988582293922409566e-30	-3.885617451484136340e-29	1.112696019057191406e-28	-5.694558534499919958e-30
-2.087187949636322861e-30	-3.864648478703993041e-29	1.106691286777828239e-28	-5.976928381607459871e-30
-2.184612177573956761e-30	-3.843765009770347354e-29	1.100711039613327555e-28	-6.255915059888210314e-30
-2.280864549572001083e-30	-3.822966934763876372e-29	1.094755246086892335e-28	-6.531545979514970256e-30
-2.375954576284847403e-30	-3.802254141171780517e-29	1.088823873979050153e-28	-6.803848375457250352e-30
-2.469891707527717301e-30	-3.781626513925212777e-29	1.082916890338371653e-28	-7.072849308463848715e-30
-2.562685332524689041e-30	-3.761083935436962985e-29	1.077034261492262340e-28	-7.338575665773108145e-30
-2.654344780223829274e-30	-3.740626285638338319e-29	1.071175953057524112e-28	-7.601054162015333431e-30
-2.744879319571825815e-30	-3.720253442015946257e-29	1.065341929950887416e-28	-7.860311339999270107e-30
-2.834298159796866365e-30	-3.699965279648147402e-29	1.059532156399449918e-28	-8.116373571522111019e-30
-2.922610450701794706e-30	-3.679761671241017280e-29	1.053746595950976825e-28	-8.369267058209040861e-30
-3.009825282960005376e-30	-3.659642487164006586e-29	1.047985211484109743e-28	-8.619017832360479442e-30
-3.095951688382944195e-30	-3.639607595485387308e-29	1.042247965218519022e-28	-8.865651757718223404e-30
-3.180998640204255155e-30	-3.619656862007392808e-29	1.036534818724965759e-28	-9.109194530279049919e-30
-3.264975053398647640e-30	-3.599790150300565891e-29	1.030845732935138233e-28	-9.349671679207886849e-30
-3.347889784914244672e-30	-3.580007321738597323e-29	1.025180668151628707e-28	-9.587108567503107215e-30
-3.429751633992463268e-30	-3.560308235532097131e-29	1.019539584057602607e-28	-9.821530392912615459e-30
-3.510569342448123493e-30	-3.540692748762308153e-29	1.013922439726454933e-28	-1.005296218873592966e-29
-3.590351594921192428e-30	-3.521160716414847073e-29	1.008329193631470579e-28	-1.028142882454510757e-29
-3.669107019206291801e-30	-3.501711991412298615e-29	1.002759803655160010e-28	-1.050695500712831932e-29
-3.746844186496725702e-30	-3.482346424647399978e-29	9.972142270987600678e-29	-1.072956528118863013e-29
-3.823571611667849059e-30	-3.463063865015481451e-29	9.916924206915252497e-29	-1.094928403015557635e-29
-3.899297753579418100e-30	-3.443864159446344838e-29	9.861943405998555439e-29	-1.116613547705077832e-29
-3.974031015329222573e-30	-3.424747152936458003e-29	9.807199424365168608e-29	-1.138014368521448281e-29
-4.047779744550415355e-30	-3.405712688580241386e-29	9.752691812695990296e-29	-1.159133255915677196e-29
-4.120552233677621134e-30	-3.386760607601463814e-29	9.698420116315069780e-29	-1.179972584531981919e-29
-4.192356720227036351e-30	-3.367890749384136084e-29	9.644383875278077455e-29	-1.200534713287982011e-29
-4.263201387071017843e-30	-3.349102951503201645e-29	9.590582624460186432e-29	-1.220821985453342780e-29
-4.333094362725233413e-30	-3.330397049754728974e-29	9.537015893642538253e-29	-1.240836728731994510e-29
-4.402043721603807462e-30	-3.311772878186198120e-29	9.483683207598967573e-29	-1.260581255335207231e-29
-4.470057484318459665e-30	-3.293230269125973371e-29	9.430584086180400690e-29	-1.280057862067243829e-29
-4.537143617918179567e-30	-3.274769053213206968e-29	9.377718044400490567e-29	-1.299268830393998865e-29
-4.603310036206601758e-30	-3.256389059426423348e-29	9.325084592517475089e-29	-1.318216426533880770e-29
-4.668564599971120283e-30	-3.238090115112998541e-29	9.272683236118583435e-29	-1.336902901523424279e-29
-4.732915117288671578e-30	-3.219872046017310017e-29	9.220513476200660062e-29	-1.355330491304852954e-29
-4.796369343764693696e-30	-3.201734676309526075e-29	9.168574809252603660e-29	-1.373501416794508506e-29
-4.858934982839292507e-30	-3.183677828613108298e-29	9.116866727334113391e-29	-1.391417883970525276e-29
-4.920619686023704505e-30	-3.165701324033104879e-29	9.065388718156722063e-29	-1.409082083940547146e-29
-4.981431053189123340e-30	-3.147804982183330214e-29	9.014140265161626487e-29	-1.426496193024430491e-29
-5.041376632829841950e-30	-3.129988621213676768e-29	8.963120847597893381e-29	-1.443662372829605447e-29
-5.100463922325827167e-30	-3.112252057837102397e-29	8.912329940599749392e-29	-1.460582770326263706e-29
-5.158700368214139317e-30	-3.094595107356310516e-29	8.861767015262972036e-29	-1.477259517925081813e-29
-5.216093366453002012e-30	-3.077017583690135428e-29	8.811431538720457808e-29	-1.493694733552845320e-29
-5.272650262695816255e-30	-3.059519299399566673e-29	8.761322974216738741e-29	-1.509890520730909171e-29
-5.328378352525458245e-30	-3.042100065714151177e-29	8.711440781183594236e-29	-1.525848968642300557e-29
-5.383284881770994551e-30	-3.024759692556706553e-29	8.661784415310815514e-29	-1.541572152222408153e-29
-5.437377046705627426e-30	-3.007497988569823575e-29	8.612353328622103295e-29	-1.557062132215668843e-29
-5.490661994367459038e-30	-2.990314761139924230e-29	8.563146969543959006e-29	-1.572320955267418912e-29
-5.543146822779322265e-30	-2.973209816422892034e-29	8.514164782979076937e-29	-1.587350653986852705e-29
-5.594838581231562027e-30	-2.956182959368266282e-29	8.465406210375640137e-29	-1.602153247027993571e-29
-5.645744270534256395e-30	-2.939233993743690229e-29	8.416870689797309106e-29	-1.616730739161923801e-29
-5.695870843273086685e-30	-2.922362722159148505e-29	8.368557655992651087e-29	-1.631085121350054593e-29
-5.745225204082414097e-30	-2.905568946090478101e-29	8.320466540462451721e-29	-1.645218370822328599e-29
-5.793814209872098087e-30	-2.888852465903606349e-29	8.272596771529137612e-29	-1.659132451142171791e-29
-5.841644670120367743e-30	-2.872213080877183577e-29	8.224947774401567887e-29	-1.672829312290350523e-29
-5.888723347108671707e-30	-2.855650589226149016e-29	8.177518971242535300e-29	-1.686310890732242266e-29
-5.935056956171002095e-30	-2.839164788124725560e-29	8.130309781234608207e-29	-1.699579109489216630e-29
-5.980652165963455282e-30	-2.822755473728742440e-29	8.083319620644060038e-29	-1.712635878215834578e-29
-6.025515598715364904e-30	-2.806422441198117101e-29	8.036547902885233741e-29	-1.725483093271763904e-29
-6.069653830467072077e-30	-2.790165484719335392e-29	7.989994038584936495e-29	-1.738122637789866645e-29
-6.113073391339053877e-30	-2.773984397527036046e-29	7.943657435644231360e-29	-1.750556381753263767e-29
-6.155780765774792188e-30	-2.757878971925879905e-29	7.897537499301080927e-29	-1.762786182064892543e-29
-6.197782392789008818e-30	-2.741848999312108614e-29	7.851633632192067230e-29	-1.774813882618583490e-29
-6.239084666220124132e-30	-2.725894270194728894e-29	7.805945234413064604e-29	-1.786641314371357001e-29
-6.279693934972420342e-30	-2.710014574216677755e-29	7.760471703579845284e-29	-1.798270295412772765e-29
-6.319616503279049818e-30	-2.694209700175311715e-29	7.715212434886756816e-29	-1.809702631040244797e-29
-6.358858630928742057e-30	-2.678479436043438616e-29	7.670166821166938656e-29	-1.820940113823956588e-29
-6.397426533524361464e-30	-2.662823568989424570e-29	7.625334252949918897e-29	-1.831984523680912159e-29
-6.435326382723347050e-30	-2.647241885397415821e-29	7.580714118519510321e-29	-1.842837627943780460e-29
-6.472564306483150559e-30	-2.631734170887309487e-29	7.536305803970993460e-29	-1.853501181431183934e-29
-6.509146389308262962e-30	-2.616300210334347638e-29	7.492108693267243650e-29	-1.863976926518434945e-29
-6.545078672476540981e-30	-2.600939787889038714e-29	7.448122168295767235e-29	-1.874266593202351158e-29
-6.580367154307128343e-30	-2.585652686995828988e-29	7.404345608922163914e-29	-1.884371899177974385e-29
-6.615017790371903315e-30	-2.570438690412913562e-29	7.360778393046877081e-29	-1.894294549899122657e-29
-6.649036493763230403e-30	-2.555297580230433628e-29	7.317419896657282890e-29	-1.904036238655065069e-29
-6.682429135310651546e-30	-2.540229137889711816e-29	7.274269493882788197e-29	-1.913598646632573799e-29
-6.715201543832684031e-30	-2.525233144201398442e-29	7.231326557046792943e-29	-1.922983442988028484e-29
-6.747359506363680906e-30	-2.510309379364030871e-29	7.188590456719824029e-29	-1.932192284912383214e-29
-6.778908768403783393e-30	-2.495457622981705850e-29	7.146060561770159188e-29	-1.941226817702739537e-29
-6.809855034138040526e-30	-2.480677654082459500e-29	7.103736239416451906e-29	-1.950088674825097725e-29
-6.840203966683165196e-30	-2.465969251135578393e-29	7.061616855277303755e-29	-1.958779477985016964e-29
-6.869961188317285446e-30	-2.451332192069213041e-29	7.019701773421705537e-29	-1.967300837193407446e-29
-6.899132280712871102e-30	-2.436766254287655898e-29	6.977990356418514326e-29	-1.975654350833233850e-29
-6.927722785165429889e-30	-2.422271214688554915e-29	6.936481965385745544e-29	-1.983841605725001107e-29
-6.955738202837905087e-30	-2.407846849679435127e-29	6.895175960037880796e-29	-1.991864177196744209e-29
-6.983183994970800245e-30	-2.393492935194977784e-29	6.854071698735362859e-29	-1.999723629144202494e-29
-7.010065583124247879e-30	-2.379209246713213759e-29	6.813168538530949503e-29	-2.007421514100132345e-29
-7.036388349405193586e-30	-2.364995559271907245e-29	6.772465835216643548e-29	-2.014959373299367802e-29
-7.062157636696216871e-30	-2.350851647484641545e-29	6.731962943369749615e-29	-2.022338736744349197e-29
-7.087378748876175406e-30	-2.336777285557032931e-29	6.691659216399307553e-29	-2.029561123268302101e-29
-7.112056951049559743e-30	-2.322772247302382592e-29	6.651554006590912690e-29	-2.036628040600918982e-29
-7.136197469779986082e-30	-2.308836306157049996e-29	6.611646665150739026e-29	-2.043540985435223565e-29
-7.159805493291944007e-30	-2.294969235196563339e-29	6.571936542251678947e-29	-2.050301443485341321e-29
-7.182886171721928791e-30	-2.281170807150034704e-29	6.532422987074613146e-29	-2.056910889558416909e-29
-7.205444617319426834e-30	-2.267440794415898321e-29	6.493105347853481988e-29	-2.063370787612165222e-29
-7.227485904676788863e-30	-2.253778969076547413e-29	6.453982971917208992e-29	-2.069682590820703548e-29
-7.249015070950970004e-30	-2.240185102913055677e-29	6.415055205731846291e-29	-2.075847741638046926e-29
-7.270037116083090826e-30	-2.226658967419730324e-29	6.376321394942258212e-29	-2.081867671860982169e-29
-7.290557003011577647e-30	-2.213200333818699323e-29	6.337780884413882213e-29	-2.087743802690102254e-29
-7.310579657896387093e-30	-2.199808973073910649e-29	6.299433018272829560e-29	-2.093477544794016624e-29
-7.330109970329433496e-30	-2.186484655905456635e-29	6.261277139946898534e-29	-2.099070298369614867e-29
-7.349152793564200045e-30	-2.173227152802981599e-29	6.223312592203971126e-29	-2.104523453207809478e-29
-7.367712944715153371e-30	-2.160036234039945939e-29	6.185538717192855844e-29	-2.109838388750647734e-29
-7.385795204976483434e-30	-2.146911669687068230e-29	6.147954856481790913e-29	-2.115016474153948621e-29
-7.403404319843141541e-30	-2.133853229625459873e-29	6.110560351096040547e-29	-2.120059068350596676e-29
-7.420544999320718422e-30	-2.120860683559973025e-29	6.073354541556135829e-29	-2.124967520110650970e-29
-7.437221918124589757e-30	-2.107933801032698187e-29	6.036336767916520276e-29	-2.129743168098365344e-29
-7.453439715913172123e-30	-2.095072351435153536e-29	5.999506369800444418e-29	-2.134387340938987461e-29
-7.469202997475705387e-30	-2.082276104021812781e-29	5.962862686438725709e-29	-2.138901357272533079e-29
-7.484516332959062680e-30	-2.069544827922082623e-29	5.926405056704032135e-29	-2.143286525818735112e-29
-7.499384258062034814e-30	-2.056878292153304281e-29	5.890132819148114156e-29	-2.147544145432677421e-29
-7.513811274250065269e-30	-2.044276265632771309e-29	5.854045312036228445e-29	-2.151675505166292759e-29
-7.527801848964541119e-30	-2.031738517189801501e-29	5.818141873381698385e-29	-2.155681884328290421e-29
-7.541360415821565818e-30	-2.019264815577980035e-29	5.782421840980979050e-29	-2.159564552541078108e-29
-7.554491374816927129e-30	-2.006854929487036321e-29	5.746884552447669514e-29	-2.163324769799460081e-29
